group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1601362668524,train,1,[1 0 0],1 4 12,3,751 1462 1883,49 50 32,0 1,4096,10,1564683794.039,Thu Aug 01 2019 13:23:14 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,1499 1783 2845,51 51 32,0 1,6127,9,1564683801.779,Thu Aug 01 2019 13:23:21 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,546 1309 2169,49 50 32,0 1,4024,10,1564683806.75,Thu Aug 01 2019 13:23:26 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,562 1434 1476,51 51 32,0 1,3472,9,1564683811.103,Thu Aug 01 2019 13:23:31 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,483 1347 1824,51 51 32,0 1,3654,9,1564683815.977,Thu Aug 01 2019 13:23:35 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,439 1318 1513,49 50 32,0 1,3270,10,1564683819.995,Thu Aug 01 2019 13:23:39 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,485 1326 3788,51 51 32,0 1,5599,9,1564683826.407,Thu Aug 01 2019 13:23:46 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,361 1333 2589,49 50 32,0 1,4283,10,1564683831.394,Thu Aug 01 2019 13:23:51 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,510 1329 1738,51 51 32,0 1,3577,9,1564683835.832,Thu Aug 01 2019 13:23:55 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,354 1456 1599,49 50 32,0 1,3409,10,1564683839.907,Thu Aug 01 2019 13:23:59 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,336 1390 1595,51 51 32,0 1,3321,9,1564683843.974,Thu Aug 01 2019 13:24:03 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,273 1303 1830,49 50 32,0 1,3406,10,1564683848.108,Thu Aug 01 2019 13:24:08 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,305 1274 1605,51 51 32,0 1,3184,9,1564683851.941,Thu Aug 01 2019 13:24:11 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,600 1299 1411,51 51 32,0 1,3310,9,1564683856.389,Thu Aug 01 2019 13:24:16 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,283 1283 1393,49 50 32,0 1,2959,10,1564683860.201,Thu Aug 01 2019 13:24:20 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,294 1318 1818,51 51 32,0 1,3430,9,1564683864.366,Thu Aug 01 2019 13:24:24 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,502 1280 3474,49 50 32,0 1,5256,10,1564683870.508,Thu Aug 01 2019 13:24:30 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,303 1319 1954,49 50 32,0 1,3576,10,1564683875.151,Thu Aug 01 2019 13:24:35 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,326 1292 1489,49 50 32,0 1,3107,10,1564683879.112,Thu Aug 01 2019 13:24:39 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,265 1278 1575,51 51 32,0 1,3118,9,1564683883.053,Thu Aug 01 2019 13:24:43 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,1932 1238 1482,49 50 32,0 1,4652,10,1564683887.791,Thu Aug 01 2019 13:24:47 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,303 1299 1857,49 50 32,0 1,3459,10,1564683892.491,Thu Aug 01 2019 13:24:52 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,320 1362 1552,51 51 32,0 1,3234,9,1564683896.566,Thu Aug 01 2019 13:24:56 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,315 1308 1601,51 51 32,0 1,3224,9,1564683900.468,Thu Aug 01 2019 13:25:00 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,243 1289 2052,49 50 32,0 1,3584,10,1564683904.665,Thu Aug 01 2019 13:25:04 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,323 1400 1591,49 50 32,0 1,3314,10,1564683908.609,Thu Aug 01 2019 13:25:08 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,311 1260 1570,49 50 32,0 1,3141,10,1564683912.278,Thu Aug 01 2019 13:25:12 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,264 1277 1583,49 50 32,0 1,3124,10,1564683916.021,Thu Aug 01 2019 13:25:16 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,257 1328 1315,51 51 32,0 1,2900,9,1564683919.68,Thu Aug 01 2019 13:25:19 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,231 1286 1384,49 50 32,0 1,2901,10,1564683923.344,Thu Aug 01 2019 13:25:23 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,380 1303 1479,51 51 32,0 1,3162,9,1564683927.169,Thu Aug 01 2019 13:25:27 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,240 1268 1588,49 50 32,0 1,3096,10,1564683930.891,Thu Aug 01 2019 13:25:30 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,351 1284 1438,51 51 32,0 1,3073,9,1564683934.606,Thu Aug 01 2019 13:25:34 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,308 1287 1631,51 51 32,0 1,3226,9,1564683939.139,Thu Aug 01 2019 13:25:39 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,274 1324 1460,51 51 32,0 1,3058,9,1564683942.811,Thu Aug 01 2019 13:25:42 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,264 1313 1436,49 50 32,0 1,3013,10,1564683946.43,Thu Aug 01 2019 13:25:46 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,291 1351 1577,51 51 32,0 1,3219,9,1564683950.321,Thu Aug 01 2019 13:25:50 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,284 1365 1735,51 51 32,0 1,3384,9,1564683954.585,Thu Aug 01 2019 13:25:54 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,277 1320 1450,51 51 32,0 1,3047,9,1564683958.355,Thu Aug 01 2019 13:25:58 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,244 1400 1555,49 50 32,0 1,3199,10,1564683962.227,Thu Aug 01 2019 13:26:02 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,270 1302 1419,49 50 32,0 1,2991,10,1564683965.707,Thu Aug 01 2019 13:26:05 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,224 1291 1361,49 50 32,0 1,2876,10,1564683969.199,Thu Aug 01 2019 13:26:09 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,222 1309 1385,51 51 32,0 1,2916,9,1564683972.737,Thu Aug 01 2019 13:26:12 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[1 0 0],1 4 12,3,221 1296 1348,49 50 32,0 1,2865,10,1564683976.209,Thu Aug 01 2019 13:26:16 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,333 1275 1511,51 51 32,0 1,3119,9,1564683979.998,Thu Aug 01 2019 13:26:19 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,218 1272 1389,51 51 32,0 1,2879,9,1564683983.455,Thu Aug 01 2019 13:26:23 GMT-0500 (Central Daylight Time),0
A,1601362668524,train,1,[0 0 1],1 3 8,3,263 1310 1362,51 51 32,0 1,2935,9,1564683987.16,Thu Aug 01 2019 13:26:27 GMT-0500 (Central Daylight Time),0
A,1601362668524,test,1,[1 1 1],1 4 12,3,632 1382 1737,49 50 32,0 1,3751,15,1564683992.934,Thu Aug 01 2019 13:26:32 GMT-0500 (Central Daylight Time),0
