group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1496308489228,train,1,[0 1 0],1 2 7,3,1416 1640 4784,99 99 32,0 1,7840,-1,1564701820.23,Thu Aug 01 2019 19:23:40 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 9,3,991 3272 2328,98 99 32,0 1,6591,8,1564701829.301,Thu Aug 01 2019 19:23:49 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 9,3,1272 3216 5896,98 99 32,0 1,10384,8,1564701840.853,Thu Aug 01 2019 19:24:00 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 4 13,3,3367 2584 2640,97 99 32,0 1,8591,0,1564701850.236,Thu Aug 01 2019 19:24:10 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 10,3,2015 2160 5226,98 98 32,0 1,9401,-10,1564701860.678,Thu Aug 01 2019 19:24:20 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 6,3,2231 3136 4008,99 97 32,0 1,9375,10,1564701870.998,Thu Aug 01 2019 19:24:30 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,1071 2192 2976,98 98 32,0 1,6239,9,1564701881.101,Thu Aug 01 2019 19:24:41 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,960 1545 3703,98 98 32,0 1,6208,9,1564701889.021,Thu Aug 01 2019 19:24:49 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 4 13,3,1215 2265 4224,97 99 32,0 1,7704,0,1564701898.917,Thu Aug 01 2019 19:24:58 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 4 11,3,1960 2544 3680,97 98 32,0 1,8184,0,1564701908.9,Thu Aug 01 2019 19:25:08 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 4 12,3,847 1545 10362,97 97 32,0 1,12754,10,1564701922.494,Thu Aug 01 2019 19:25:22 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 7,3,1968 2848 2529,99 99 32,0 1,7345,-1,1564701932.606,Thu Aug 01 2019 19:25:32 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,2120 1640 2680,98 98 32,0 1,6440,9,1564701940.461,Thu Aug 01 2019 19:25:40 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,1535 1360 5424,98 97 32,0 1,8319,9,1564701951.396,Thu Aug 01 2019 19:25:51 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,543 1344 2704,98 98 32,0 1,4591,9,1564701957.9,Thu Aug 01 2019 19:25:57 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 6,3,3512 2751 6040,99 97 32,0 1,12303,10,1564701973.403,Thu Aug 01 2019 19:26:13 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,810 1416 2135,98 98 32,0 1,4361,9,1564701979.492,Thu Aug 01 2019 19:26:19 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,2480 1352 2593,98 98 32,0 1,6425,9,1564701987.005,Thu Aug 01 2019 19:26:27 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 4 12,3,6887 1417 4656,97 97 32,0 1,12960,10,1564702000.86,Thu Aug 01 2019 19:26:40 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,1616 2128 5737,98 97 32,0 1,9481,9,1564702013.564,Thu Aug 01 2019 19:26:53 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,455 1368 3001,98 98 32,0 1,4824,9,1564702020.427,Thu Aug 01 2019 19:27:00 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,4145 1559 2264,98 97 32,0 1,7968,9,1564702030.898,Thu Aug 01 2019 19:27:10 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 2 5,3,1248 2215 5964,99 98 32,0 1,9427,0,1564702041.605,Thu Aug 01 2019 19:27:21 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 4 12,3,3072 1336 2719,97 97 32,0 1,7127,-10,1564702050.235,Thu Aug 01 2019 19:27:30 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,1559 1656 2080,98 97 32,0 1,5295,9,1564702056.979,Thu Aug 01 2019 19:27:36 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,856 1320 2096,98 98 32,0 1,4272,9,1564702062.643,Thu Aug 01 2019 19:27:42 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,608 1176 2000,98 98 32,0 1,3784,9,1564702068.243,Thu Aug 01 2019 19:27:48 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 2 7,3,927 1873 2943,99 99 32,0 1,5743,-1,1564702076.122,Thu Aug 01 2019 19:27:56 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,792 1392 1640,98 98 32,0 1,3824,9,1564702081.274,Thu Aug 01 2019 19:28:01 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,2335 1471 2504,98 97 32,0 1,6310,9,1564702091.321,Thu Aug 01 2019 19:28:11 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,488 1369 1842,98 98 32,0 1,3699,9,1564702097.508,Thu Aug 01 2019 19:28:17 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 9,3,696 1480 4712,98 99 32,0 1,6888,8,1564702105.98,Thu Aug 01 2019 19:28:25 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 9,3,112 536 1536 4792,32 98 99 32,1 2,6976,8,1564702115.427,Thu Aug 01 2019 19:28:35 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,640 1624 2352,98 97 32,0 1,4616,9,1564702122.331,Thu Aug 01 2019 19:28:42 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 3 8,3,3840 1538 1790,98 97 32,0 1,7168,9,1564702130.93,Thu Aug 01 2019 19:28:50 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 6,3,1768 1744 8464,99 97 32,0 1,11976,10,1564702145.754,Thu Aug 01 2019 19:29:05 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,584 1448 3264,98 98 32,0 1,5296,9,1564702154.129,Thu Aug 01 2019 19:29:14 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 6,3,900 1551 2872,99 97 32,0 1,5323,10,1564702161.02,Thu Aug 01 2019 19:29:21 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,1560 1352 2256,98 98 32,0 1,5168,9,1564702167.3,Thu Aug 01 2019 19:29:27 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 5,3,1376 1504 2760,99 98 32,0 1,5640,0,1564702175.259,Thu Aug 01 2019 19:29:35 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,1041 2055 1968,98 98 32,0 1,5064,9,1564702181.699,Thu Aug 01 2019 19:29:41 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 2 6,3,1807 1512 2313,99 97 32,0 1,5632,10,1564702188.523,Thu Aug 01 2019 19:29:48 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 1 0],1 4 12,3,2136 1368 4576,97 97 32,0 1,8080,-10,1564702197.81,Thu Aug 01 2019 19:29:57 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 3 10,3,1327 1640 1719,98 98 32,0 1,4686,9,1564702204.418,Thu Aug 01 2019 19:30:04 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,train,1,[0 0 1],1 4 13,3,1232 1897 2399,97 99 32,0 1,5528,0,1564702212.401,Thu Aug 01 2019 19:30:12 GMT-0400 (Eastern Daylight Time),0
A,1496308489228,test,1,[1 1 1],1 2 6,3,4127 1952 3648,99 97 32,0 1,9727,0,1564702230.85,Thu Aug 01 2019 19:30:30 GMT-0400 (Eastern Daylight Time),0
