group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1621327774505,train,1,[1 0 0],1 3 9,3,593 1393 1384,51 51 32,0 1,3370,8,1564680997.663,Thu Aug 01 2019 13:36:37 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,567 1384 1768,51 51 32,0 1,3719,8,1564681001.951,Thu Aug 01 2019 13:36:41 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,664 1351 1473,51 51 32,0 1,3488,8,1564681006.079,Thu Aug 01 2019 13:36:46 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,544 1359 1399,51 51 32,0 1,3302,8,1564681010.063,Thu Aug 01 2019 13:36:50 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 8,3,2751 1528 1736,51 49 32,0 1,6015,-10,1564681016.646,Thu Aug 01 2019 13:36:56 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 2 6,3,679 1489 1831,49 51 32,0 1,3999,-10,1564681021.175,Thu Aug 01 2019 13:37:01 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,530 1359 1713,51 51 32,0 1,3602,8,1564681025.391,Thu Aug 01 2019 13:37:05 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,504 1385 1519,51 51 32,0 1,3408,8,1564681029.23,Thu Aug 01 2019 13:37:09 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,463 1360 1464,51 51 32,0 1,3287,8,1564681032.966,Thu Aug 01 2019 13:37:12 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,529 1375 2055,51 51 32,0 1,3959,8,1564681037.358,Thu Aug 01 2019 13:37:17 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,512 1328 1392,51 51 32,0 1,3232,8,1564681041.078,Thu Aug 01 2019 13:37:21 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,560 1328 1432,51 51 32,0 1,3320,8,1564681044.942,Thu Aug 01 2019 13:37:24 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,536 1599 1464,51 51 32,0 1,3599,8,1564681049.086,Thu Aug 01 2019 13:37:29 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,504 1352 1456,51 51 32,0 1,3312,8,1564681052.798,Thu Aug 01 2019 13:37:32 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,497 1520 1415,51 51 32,0 1,3432,8,1564681056.725,Thu Aug 01 2019 13:37:36 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,607 1520 1647,51 51 32,0 1,3774,8,1564681060.845,Thu Aug 01 2019 13:37:40 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,520 1360 1344,51 51 32,0 1,3224,8,1564681064.342,Thu Aug 01 2019 13:37:44 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,464 1399 1409,51 51 32,0 1,3272,8,1564681068.214,Thu Aug 01 2019 13:37:48 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,559 1432 1439,51 51 32,0 1,3430,8,1564681072.182,Thu Aug 01 2019 13:37:52 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,584 1375 1409,51 51 32,0 1,3368,8,1564681076.046,Thu Aug 01 2019 13:37:56 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[0 1 0],1 3 9,3,649 1407 1568,51 51 32,0 1,3624,8,1564681080.357,Thu Aug 01 2019 13:38:00 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,train,1,[1 0 0],1 3 9,3,680 1397 1571,51 51 32,0 1,3648,8,1564681084.733,Thu Aug 01 2019 13:38:04 GMT-0400 (Eastern Daylight Time),0
A,1621327774505,test,1,[1 1 1],1 3 9,3,1031 1408 1624,51 51 32,0 1,4063,15,1564681089.573,Thu Aug 01 2019 13:38:09 GMT-0400 (Eastern Daylight Time),0
