group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1288568188583,train,1,[0 1 0],1 3 9,3,6921 12713 46600 12327,49 50 18 32,0 1,78561,8,1564681255.369,Thu Aug 01 2019 13:40:55 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 3 10,3,4952 2433 11991 6448,49 49 18 32,0 1,25824,9,1564681287.84,Thu Aug 01 2019 13:41:27 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 3 8,3,1101 3442 4311 5545 7023,49 51 18 18 32,0 1,21422,-10,1564681312.888,Thu Aug 01 2019 13:41:52 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 13,3,568 2312 3791 9672 5136,50 49 18 18 32,0 1,21479,0,1564681336.671,Thu Aug 01 2019 13:42:16 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 4 12,3,480 1752 4663 9227 3062,50 50 18 18 32,0 1,19184,-10,1564681358.512,Thu Aug 01 2019 13:42:38 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 4 11,3,552 1737 4446 6978,50 51 18 32,0 1,13713,0,1564681376.321,Thu Aug 01 2019 13:42:56 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,1130 2327 5991 8263 7041,51 49 18 18 32,0 1,24752,10,1564681405.273,Thu Aug 01 2019 13:43:25 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 7,3,1103 3079 6906 2078 1825 500 7700,51 18 18 50 18 18 32,0 3,23191,-1,1564681434.057,Thu Aug 01 2019 13:43:54 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 2 5,3,904 3840 3000 2226 275616,51 18 51 18 32,0 2,285586,0,1564681721.626,Thu Aug 01 2019 13:48:41 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,455 1753 3609,50 50 32,0 1,5817,10,1564681745.306,Thu Aug 01 2019 13:49:05 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,712 1576 4280,51 49 32,0 1,6568,10,1564681763.169,Thu Aug 01 2019 13:49:23 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,576 1248 1407,51 49 32,0 1,3231,10,1564681773.521,Thu Aug 01 2019 13:49:33 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,359 1776 2914,50 50 32,0 1,5049,10,1564681785.875,Thu Aug 01 2019 13:49:45 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,328 1384 3592,50 50 32,0 1,5304,10,1564681795.186,Thu Aug 01 2019 13:49:55 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,319 1273 2471,51 49 32,0 1,4063,10,1564681807.593,Thu Aug 01 2019 13:50:07 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,649 1352 1591,50 50 32,0 1,3592,10,1564681813.961,Thu Aug 01 2019 13:50:13 GMT-0400 (Eastern Daylight Time),0
