group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1797324179102,train,1,[0 1 0],1 3 8,3,1435 1384 15700,50 50 32,0 1,18519,9,1564685666.775,Thu Aug 01 2019 13:54:26 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,645 1176 3176,49 51 32,0 1,4997,10,1564685674.201,Thu Aug 01 2019 13:54:34 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 8,3,597 1326 1542,50 50 32,0 1,3465,9,1564685678.841,Thu Aug 01 2019 13:54:38 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 6,3,1405 1383 2111,51 49 32,0 1,4899,-10,1564685684.656,Thu Aug 01 2019 13:54:44 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 8,3,2420 1572 1912,50 50 32,0 1,5904,9,1564685691.227,Thu Aug 01 2019 13:54:51 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 9,3,1525 1531 1892,50 51 32,0 1,4948,8,1564685701.889,Thu Aug 01 2019 13:55:01 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 5,3,975 6473 2069,51 50 32,0 1,9517,0,1564685717.481,Thu Aug 01 2019 13:55:17 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 9,3,471 1872 6272,50 51 32,0 1,8615,8,1564685727.826,Thu Aug 01 2019 13:55:27 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 7,3,778 1770 28027,51 51 32,0 1,30575,-1,1564685759.586,Thu Aug 01 2019 13:55:59 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 5,3,886 1494 1762,51 50 32,0 1,4142,0,1564685764.883,Thu Aug 01 2019 13:56:04 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 7,3,298 1403 3197,51 51 32,0 1,4898,-1,1564685770.987,Thu Aug 01 2019 13:56:10 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,658 1400 2554,49 51 32,0 1,4612,10,1564685776.524,Thu Aug 01 2019 13:56:16 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,837 1394 5916,49 51 32,0 1,8147,10,1564685786.133,Thu Aug 01 2019 13:56:26 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,328 1225 1574,49 51 32,0 1,3127,10,1564685790.145,Thu Aug 01 2019 13:56:30 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,1275 1354 1752,49 51 32,0 1,4381,10,1564685795.392,Thu Aug 01 2019 13:56:35 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 9,3,745 1008 2757,50 51 32,0 1,4510,8,1564685800.79,Thu Aug 01 2019 13:56:40 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 8,3,1135 1194 1715,50 50 32,0 1,4044,9,1564685806.855,Thu Aug 01 2019 13:56:46 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 3 8,3,527 1404 1814,50 50 32,0 1,3745,9,1564685811.396,Thu Aug 01 2019 13:56:51 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 7,3,1124 1076 1693,51 51 32,0 1,3893,-1,1564685816.732,Thu Aug 01 2019 13:56:56 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 6,3,1544 1284 4590,51 49 32,0 1,7418,-10,1564685824.858,Thu Aug 01 2019 13:57:04 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 2 6,3,617 1009 1970,51 49 32,0 1,3596,10,1564685829.4,Thu Aug 01 2019 13:57:09 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 3 10,3,847 1274 7928,50 49 32,0 1,10049,9,1564685840.425,Thu Aug 01 2019 13:57:20 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 6,3,756 1264 2400,51 49 32,0 1,4420,-10,1564685846.118,Thu Aug 01 2019 13:57:26 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 2 6,3,318 1524 1963,51 49 32,0 1,3805,10,1564685851.039,Thu Aug 01 2019 13:57:31 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 3 9,3,268 1245 2640,50 51 32,0 1,4153,8,1564685856.924,Thu Aug 01 2019 13:57:36 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 2 6,3,1574 2082 2261,51 49 32,0 1,5917,10,1564685863.976,Thu Aug 01 2019 13:57:43 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 2 6,3,657 1264 9562,51 49 32,0 1,11483,10,1564685876.165,Thu Aug 01 2019 13:57:56 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 3 9,3,1554 1383 1803,50 51 32,0 1,4740,8,1564685881.72,Thu Aug 01 2019 13:58:01 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 3 9,3,576 1275 7191,50 51 32,0 1,9042,8,1564685891.67,Thu Aug 01 2019 13:58:11 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 1 0],1 2 5,3,1404 1284 1644,51 50 32,0 1,4332,0,1564685896.858,Thu Aug 01 2019 13:58:16 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 2 7,3,896 1366 2210,51 51 32,0 1,4472,-1,1564685902.047,Thu Aug 01 2019 13:58:22 GMT-0500 (Central Daylight Time),4
A,1797324179102,train,1,[0 0 1],1 4 12,3,709 1026 2817,49 51 32,0 1,4552,10,1564685907.255,Thu Aug 01 2019 13:58:27 GMT-0500 (Central Daylight Time),4
A,1797324179102,test,1,[1 1 1],1 3 9,3,916 1136 2799,50 51 32,0 1,4851,15,1564685913.66,Thu Aug 01 2019 13:58:33 GMT-0500 (Central Daylight Time),4
