group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1470707685891,train,1,[0 1 0],1 4 12,3,255 1408 1600,50 50 32,0 1,3263,10,1564692914.08,Thu Aug 01 2019 15:55:14 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,223 1280 2049,49 49 32,0 1,3552,10,1564692918.769,Thu Aug 01 2019 15:55:18 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1856 1439 1728,50 50 32,0 1,5023,10,1564692924.768,Thu Aug 01 2019 15:55:24 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,335 1280 1473,49 49 32,0 1,3088,10,1564692928.865,Thu Aug 01 2019 15:55:28 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,1167 1376 1808,49 49 32,0 1,4351,10,1564692933.888,Thu Aug 01 2019 15:55:33 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,3792 1329 1599,50 50 32,0 1,6720,10,1564692941.569,Thu Aug 01 2019 15:55:41 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,751 1408 1488,49 49 32,0 1,3647,10,1564692946.257,Thu Aug 01 2019 15:55:46 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,1008 1264 1441,49 49 32,0 1,3713,10,1564692950.737,Thu Aug 01 2019 15:55:50 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1440 1424 1664,50 50 32,0 1,4528,10,1564692956,Thu Aug 01 2019 15:55:56 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1712 1248 1537,50 50 32,0 1,4497,10,1564692961.185,Thu Aug 01 2019 15:56:01 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,480 1392 1472,50 50 32,0 1,3344,10,1564692965.136,Thu Aug 01 2019 15:56:05 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,336 1312 1472,50 50 32,0 1,3120,10,1564692968.864,Thu Aug 01 2019 15:56:08 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,319 1264 1937,50 50 32,0 1,3520,10,1564692973.041,Thu Aug 01 2019 15:56:13 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,352 1328 1664,49 49 32,0 1,3344,10,1564692977.328,Thu Aug 01 2019 15:56:17 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,720 1248 1552,50 50 32,0 1,3520,10,1564692981.632,Thu Aug 01 2019 15:56:21 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1265 1295 1600,50 50 32,0 1,4160,10,1564692986.432,Thu Aug 01 2019 15:56:26 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,320 1280 1520,50 50 32,0 1,3120,10,1564692990.192,Thu Aug 01 2019 15:56:30 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,336 1280 1473,50 50 32,0 1,3089,10,1564692993.937,Thu Aug 01 2019 15:56:33 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,352 1280 1328,50 50 32,0 1,2960,10,1564692997.488,Thu Aug 01 2019 15:56:37 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,368 1392 1424,50 50 32,0 1,3184,10,1564693001.392,Thu Aug 01 2019 15:56:41 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,304 1280 1489,49 49 32,0 1,3073,10,1564693005.265,Thu Aug 01 2019 15:56:45 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1392 1440 1456,50 50 32,0 1,4288,10,1564693010.24,Thu Aug 01 2019 15:56:50 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,320 1296 1536,50 50 32,0 1,3152,10,1564693014,Thu Aug 01 2019 15:56:54 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,304 1249 1535,50 50 32,0 1,3088,10,1564693017.712,Thu Aug 01 2019 15:56:57 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,288 1232 2304,49 49 32,0 1,3824,10,1564693022.096,Thu Aug 01 2019 15:57:02 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,864 1344 1313,49 49 32,0 1,3521,10,1564693026.433,Thu Aug 01 2019 15:57:06 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,768 1296 1696,49 49 32,0 1,3760,10,1564693030.88,Thu Aug 01 2019 15:57:10 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,527 1280 1456,49 49 32,0 1,3263,10,1564693041.44,Thu Aug 01 2019 15:57:21 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,384 1264 1344,49 49 32,0 1,2992,10,1564693044.896,Thu Aug 01 2019 15:57:24 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,272 3136 1376,49 49 32,0 1,4784,10,1564693050.256,Thu Aug 01 2019 15:57:30 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,1168 1296 1472,50 50 32,0 1,3936,10,1564693054.752,Thu Aug 01 2019 15:57:34 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 1 0],1 4 12,3,640 1232 1296,50 50 32,0 1,3168,10,1564693058.64,Thu Aug 01 2019 15:57:38 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,336 1312 1488,49 49 32,0 1,3136,10,1564693062.624,Thu Aug 01 2019 15:57:42 GMT-0500 (Central Daylight Time),0
A,1470707685891,train,1,[0 0 1],1 2 6,3,1088 1392 1648,49 49 32,0 1,4128,10,1564693067.504,Thu Aug 01 2019 15:57:47 GMT-0500 (Central Daylight Time),0
A,1470707685891,test,1,[1 1 1],1 3 9,3,2927 1344 3264,51 50 32,0 1,7535,15,1564693086.048,Thu Aug 01 2019 15:58:06 GMT-0500 (Central Daylight Time),0
