group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1857859228115,train,1,[0 1 0],1 4 12,3,19601 15663 18672,99 98 32,0 1,53936,10,1564678145.494,Thu Aug 01 2019 11:49:05 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 5,3,8562 1103 5617 6719,97 32 99 32,0 2,22001,0,1564678170.981,Thu Aug 01 2019 11:49:30 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 5,3,2896 7664 5504,97 99 32,0 1,16064,0,1564678189.814,Thu Aug 01 2019 11:49:49 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 10,3,1503 6305 7023,98 98 32,0 1,14831,-10,1564678207.285,Thu Aug 01 2019 11:50:07 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 6,3,7712 3008 5199,97 98 32,0 1,15919,-10,1564678226.709,Thu Aug 01 2019 11:50:26 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 8,3,2063 3185 6560,98 97 32,0 1,11808,9,1564678240.693,Thu Aug 01 2019 11:50:40 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,5905 4095 3792,99 99 32,0 1,13792,0,1564678256.341,Thu Aug 01 2019 11:50:56 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 8,3,3663 4896 4609,98 97 32,0 1,13168,9,1564678271.893,Thu Aug 01 2019 11:51:11 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 4 13,3,4287 4322 4272,99 97 32,0 1,12881,0,1564678286.581,Thu Aug 01 2019 11:51:26 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,3793 3105 3823,98 98 32,0 1,10721,9,1564678299.125,Thu Aug 01 2019 11:51:39 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,2224 2913 3231,99 99 32,0 1,8368,0,1564678309.045,Thu Aug 01 2019 11:51:49 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 8,3,2064 2688 4463,98 97 32,0 1,9215,-10,1564678322.132,Thu Aug 01 2019 11:52:02 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 5,3,2096 2288 2288,97 99 32,0 1,6672,0,1564678331.412,Thu Aug 01 2019 11:52:11 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 6,3,1760 2431 2881,97 98 32,0 1,7072,10,1564678341.364,Thu Aug 01 2019 11:52:21 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 6,3,1183 2786 3534,97 98 32,0 1,7503,10,1564678350.595,Thu Aug 01 2019 11:52:30 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 12,3,864 2207 2048,99 98 32,0 1,5119,-10,1564678358.597,Thu Aug 01 2019 11:52:38 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 6,3,3440 2447 3056,97 98 32,0 1,8943,10,1564678369.413,Thu Aug 01 2019 11:52:49 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 4 12,3,1200 3473 2799,99 98 32,0 1,7472,10,1564678378.676,Thu Aug 01 2019 11:52:58 GMT-0500 (Central Daylight Time),0
