group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1574787895241,train,1,[1 0 0],1 2 7,3,2372 6057 5071 521,49 50 13 32,0 1,14021,-1,1564679064.038,Thu Aug 01 2019 11:04:24 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,1313 2632 3200,51 51 32,0 1,7145,9,1564679073.083,Thu Aug 01 2019 11:04:33 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 2 7,3,2595 1677 2976,49 50 32,0 1,7248,-1,1564679082.199,Thu Aug 01 2019 11:04:42 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 4 13,3,1579 2295 2400,50 49 32,0 1,6274,0,1564679089.95,Thu Aug 01 2019 11:04:49 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 9,3,1520 2197 2653,51 50 32,0 1,6370,8,1564679097.727,Thu Aug 01 2019 11:04:57 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 9,3,1413 2299 2008,51 50 32,0 1,5720,8,1564679104.788,Thu Aug 01 2019 11:05:04 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 10,3,1081 1842 2847,51 49 32,0 1,5770,9,1564679113.899,Thu Aug 01 2019 11:05:13 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 10,3,755 1935 1763,51 49 32,0 1,4453,9,1564679120.178,Thu Aug 01 2019 11:05:20 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 10,3,736 1531 3177,51 49 32,0 1,5444,9,1564679127.098,Thu Aug 01 2019 11:05:27 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 3 10,3,750 1380 1806,51 49 32,0 1,3936,9,1564679132.566,Thu Aug 01 2019 11:05:32 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 4 11,3,896 2094 2220,50 50 32,0 1,5210,0,1564679139.569,Thu Aug 01 2019 11:05:39 GMT-0600 (Mountain Daylight Time),0
