group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1555329055135,train,1,[0 1 0],1 3 10,3,568 1136 1265,50 51 32,0 1,2969,9,1564685102.093,Thu Aug 01 2019 14:45:02 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,504 1304 1448,50 51 32,0 1,3256,9,1564685107.54,Thu Aug 01 2019 14:45:07 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,704 1296 1712,50 50 32,0 1,3712,9,1564685112.34,Thu Aug 01 2019 14:45:12 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,544 1280 1480,50 51 32,0 1,3304,9,1564685116.508,Thu Aug 01 2019 14:45:16 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,417 1375 2200,50 50 32,0 1,3992,9,1564685121.668,Thu Aug 01 2019 14:45:21 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,527 1408 2664,50 50 32,0 1,4599,9,1564685126.988,Thu Aug 01 2019 14:45:26 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,504 1575 1960,50 51 32,0 1,4039,9,1564685131.885,Thu Aug 01 2019 14:45:31 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,392 1408 1952,50 51 32,0 1,3752,9,1564685136.532,Thu Aug 01 2019 14:45:36 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,376 1305 1679,50 50 32,0 1,3360,9,1564685140.692,Thu Aug 01 2019 14:45:40 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,480 1360 1880,50 51 32,0 1,3720,9,1564685146.58,Thu Aug 01 2019 14:45:46 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,480 1392 5872,50 51 32,0 1,7744,9,1564685155.116,Thu Aug 01 2019 14:45:55 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,322 1278 3552,50 51 32,0 1,5152,9,1564685160.892,Thu Aug 01 2019 14:46:00 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,584 1144 1792,50 50 32,0 1,3520,9,1564685165.284,Thu Aug 01 2019 14:46:05 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,360 1312 1576,50 51 32,0 1,3248,9,1564685169.964,Thu Aug 01 2019 14:46:09 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,576 1264 1448,50 51 32,0 1,3288,9,1564685175.756,Thu Aug 01 2019 14:46:15 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,816 1048 1608,50 51 32,0 1,3472,9,1564685179.74,Thu Aug 01 2019 14:46:19 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,328 1312 1504,50 50 32,0 1,3144,9,1564685183.804,Thu Aug 01 2019 14:46:23 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,664 1400 1320,50 51 32,0 1,3384,9,1564685187.66,Thu Aug 01 2019 14:46:27 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,311 1233 1351,50 50 32,0 1,2895,9,1564685191.147,Thu Aug 01 2019 14:46:31 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,688 1224 1296,50 50 32,0 1,3208,9,1564685194.668,Thu Aug 01 2019 14:46:34 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,664 1256 1312,50 51 32,0 1,3232,9,1564685198.3,Thu Aug 01 2019 14:46:38 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,632 1199 1160,50 50 32,0 1,2991,9,1564685201.66,Thu Aug 01 2019 14:46:41 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,456 1240 1464,50 50 32,0 1,3160,9,1564685205.148,Thu Aug 01 2019 14:46:45 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,480 1224 1352,50 50 32,0 1,3056,9,1564685208.636,Thu Aug 01 2019 14:46:48 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,423 1329 1263,50 51 32,0 1,3015,9,1564685212.483,Thu Aug 01 2019 14:46:52 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,623 1265 1431,50 50 32,0 1,3319,9,1564685216.235,Thu Aug 01 2019 14:46:56 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 4 13,3,616 1512 2447 2593,32 51 49 32,1 2,7168,0,1564685223.908,Thu Aug 01 2019 14:47:03 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,375 1377 1384,50 50 32,0 1,3136,9,1564685227.964,Thu Aug 01 2019 14:47:07 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,1400 1640 1552,50 50 32,0 1,4592,9,1564685232.988,Thu Aug 01 2019 14:47:12 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,511 1376 1504,50 51 32,0 1,3391,9,1564685236.82,Thu Aug 01 2019 14:47:16 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,665 1312 1455,50 51 32,0 1,3432,9,1564685240.731,Thu Aug 01 2019 14:47:20 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,617 1288 1312,50 51 32,0 1,3217,9,1564685244.364,Thu Aug 01 2019 14:47:24 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,544 1241 1239,50 50 32,0 1,3024,9,1564685247.659,Thu Aug 01 2019 14:47:27 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,1383 1331 1407,50 51 32,0 1,4121,9,1564685252.125,Thu Aug 01 2019 14:47:32 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,719 1481 2456,50 50 32,0 1,4656,9,1564685257.388,Thu Aug 01 2019 14:47:37 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,952 1400 1591,50 51 32,0 1,3943,9,1564685262.763,Thu Aug 01 2019 14:47:42 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,744 1321 1792,50 51 32,0 1,3857,9,1564685267.052,Thu Aug 01 2019 14:47:47 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,471 1264 2120,50 50 32,0 1,3855,9,1564685272.867,Thu Aug 01 2019 14:47:52 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,375 1376 1353,50 51 32,0 1,3104,9,1564685276.932,Thu Aug 01 2019 14:47:56 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,591 1313 1368,50 50 32,0 1,3272,9,1564685280.556,Thu Aug 01 2019 14:48:00 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,576 1295 1296,50 50 32,0 1,3167,9,1564685284.052,Thu Aug 01 2019 14:48:04 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[0 1 0],1 3 10,3,617 1128 1431,50 51 32,0 1,3176,9,1564685287.636,Thu Aug 01 2019 14:48:07 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,train,1,[1 0 0],1 3 8,3,736 1311 1849,50 50 32,0 1,3896,9,1564685291.972,Thu Aug 01 2019 14:48:11 GMT-0400 (Eastern Daylight Time),0
A,1555329055135,test,1,[1 1 1],1 4 11,3,3247 1368 1751,51 51 32,0 1,6366,0,1564685298.867,Thu Aug 01 2019 14:48:18 GMT-0400 (Eastern Daylight Time),0
