group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1274572624090,train,1,[1 0 0],1 2 6,3,1882 1702 1819,98 98 32,0 1,5403,10,1564678361.628,Thu Aug 01 2019 12:52:41 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,405 1589 1733,97 97 32,0 1,3727,8,1564678367.262,Thu Aug 01 2019 12:52:47 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,1858 1388 1880,98 98 32,0 1,5126,10,1564678373.34,Thu Aug 01 2019 12:52:53 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,540 1745 3095,97 97 32,0 1,5380,8,1564678380.002,Thu Aug 01 2019 12:53:00 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,1784 1716 195 1550,97 32 97 32,0 2,5245,8,1564678386.974,Thu Aug 01 2019 12:53:06 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,409 1416 1991,97 97 32,0 1,3816,8,1564678393.038,Thu Aug 01 2019 12:53:13 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,332 1633 7008,97 97 32,0 1,8973,8,1564678403.352,Thu Aug 01 2019 12:53:23 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,438 1508 1644,97 97 32,0 1,3590,8,1564678410.426,Thu Aug 01 2019 12:53:30 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,497 1594 307 2209,97 32 97 32,0 2,4607,8,1564678419.013,Thu Aug 01 2019 12:53:39 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,379 1532 1915,98 98 32,0 1,3826,10,1564678425.224,Thu Aug 01 2019 12:53:45 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,373 1480 1956,97 97 32,0 1,3809,8,1564678430.52,Thu Aug 01 2019 12:53:50 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,341 1509 1749,98 98 32,0 1,3599,10,1564678435.828,Thu Aug 01 2019 12:53:55 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,356 1451 2002,98 98 32,0 1,3809,10,1564678440.978,Thu Aug 01 2019 12:54:00 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,507 1556 1081,98 98 32,0 1,3144,10,1564678445.537,Thu Aug 01 2019 12:54:05 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,344 1510 1934,97 97 32,0 1,3788,8,1564678450.392,Thu Aug 01 2019 12:54:10 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,536 1602 1766,98 98 32,0 1,3904,10,1564678455.562,Thu Aug 01 2019 12:54:15 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,348 1510 1859,98 98 32,0 1,3717,10,1564678460.43,Thu Aug 01 2019 12:54:20 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,423 1549 1735,98 98 32,0 1,3707,10,1564678465.364,Thu Aug 01 2019 12:54:25 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,374 1557 0 2087,98 32 98 32,0 2,4018,10,1564678470.562,Thu Aug 01 2019 12:54:30 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,408 1273 470 2317,97 32 97 32,0 2,4468,8,1564678476.082,Thu Aug 01 2019 12:54:36 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,336 1224 481 2419,98 32 98 32,0 2,4460,10,1564678481.548,Thu Aug 01 2019 12:54:41 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,437 1661 1679,97 97 32,0 1,3777,8,1564678486.642,Thu Aug 01 2019 12:54:46 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,416 1648 2144,97 97 32,0 1,4208,8,1564678492.06,Thu Aug 01 2019 12:54:52 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 9,3,1837 1287 1004 1682,97 32 97 32,0 2,5810,8,1564678498.919,Thu Aug 01 2019 12:54:58 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,1096 1564 1962,97 99 32,0 1,4622,9,1564678504.447,Thu Aug 01 2019 12:55:04 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 3 10,3,448 1458 1038 1633,97 99 98 32,0 1,4577,-10,1564678510.073,Thu Aug 01 2019 12:55:10 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,1587 1354 2503,97 99 32,0 1,5444,9,1564678516.38,Thu Aug 01 2019 12:55:16 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,820 1511 1675,98 98 32,0 1,4006,10,1564678521.359,Thu Aug 01 2019 12:55:21 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,1835 1429 2220,97 99 32,0 1,5484,9,1564678528.43,Thu Aug 01 2019 12:55:28 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,2180 1521 1998,97 99 32,0 1,5699,9,1564678535.109,Thu Aug 01 2019 12:55:35 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,1309 1462 1911,98 98 32,0 1,4682,10,1564678540.895,Thu Aug 01 2019 12:55:40 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,1542 1787 1743,98 98 32,0 1,5072,10,1564678547.155,Thu Aug 01 2019 12:55:47 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,585 1332 1876,97 99 32,0 1,3793,9,1564678552.103,Thu Aug 01 2019 12:55:52 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,626 1130 409 1607,98 32 98 32,0 2,3772,10,1564678556.784,Thu Aug 01 2019 12:55:56 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,1842 1410 13507,97 99 32,0 1,16759,9,1564678574.483,Thu Aug 01 2019 12:56:14 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,376 1427 7386,98 98 32,0 1,9189,10,1564678588.225,Thu Aug 01 2019 12:56:28 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,3841 1525 2898,97 99 32,0 1,8264,9,1564678597.707,Thu Aug 01 2019 12:56:37 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 3 10,3,629 1454 8126,97 99 32,0 1,10209,9,1564678609.142,Thu Aug 01 2019 12:56:49 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,537 1529 1783,98 98 32,0 1,3849,10,1564678614.301,Thu Aug 01 2019 12:56:54 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,1226 1461 6302,98 98 32,0 1,8989,10,1564678624.238,Thu Aug 01 2019 12:57:04 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,387 1117 468 2078,98 32 98 32,0 2,4050,10,1564678630.024,Thu Aug 01 2019 12:57:10 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,390 1787 1579,98 98 32,0 1,3756,10,1564678634.814,Thu Aug 01 2019 12:57:14 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[1 0 0],1 2 6,3,402 1344 1668,98 98 32,0 1,3414,10,1564678639.474,Thu Aug 01 2019 12:57:19 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,train,1,[0 0 1],1 2 5,3,2175 1640 1923,98 97 32,0 1,5738,0,1564678646.12,Thu Aug 01 2019 12:57:26 GMT-0400 (Eastern Daylight Time),1
A,1274572624090,test,1,[1 1 1],1 3 10,3,3178 2532 1986,97 99 32,0 1,7696,-11,1564678655.738,Thu Aug 01 2019 12:57:35 GMT-0400 (Eastern Daylight Time),1
