group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1839298046057,train,1,[0 0 1],1 2 6,3,343 1344 1468,51 51 32,0 1,3155,10,1564678915.026,Thu Aug 01 2019 13:01:55 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,294 1126 1413,49 51 32,0 1,2833,10,1564678918.704,Thu Aug 01 2019 13:01:58 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,356 1396 1717,51 51 32,0 1,3469,10,1564678922.807,Thu Aug 01 2019 13:02:02 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,359 1677 1469,49 51 32,0 1,3505,10,1564678927.011,Thu Aug 01 2019 13:02:07 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,392 1865 1421,49 51 32,0 1,3678,10,1564678931.314,Thu Aug 01 2019 13:02:11 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,453 1374 1901,51 51 32,0 1,3728,10,1564678935.991,Thu Aug 01 2019 13:02:15 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,360 1291 1717,49 51 32,0 1,3368,10,1564678940.228,Thu Aug 01 2019 13:02:20 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,1804 1445 1677,49 51 32,0 1,4926,10,1564678945.968,Thu Aug 01 2019 13:02:25 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,361 1356 1676,49 51 32,0 1,3393,10,1564678950.12,Thu Aug 01 2019 13:02:30 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,367 1305 1513,49 51 32,0 1,3185,10,1564678954.011,Thu Aug 01 2019 13:02:34 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,484 1332 1406 79 1408,51 32 32 51 32,0 3,4709,10,1564678959.628,Thu Aug 01 2019 13:02:39 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,361 1358 1667,51 51 32,0 1,3386,10,1564678964.145,Thu Aug 01 2019 13:02:44 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,270 1253 1473,49 51 32,0 1,2996,10,1564678967.796,Thu Aug 01 2019 13:02:47 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,1871 1730 1580,51 51 32,0 1,5181,10,1564678973.574,Thu Aug 01 2019 13:02:53 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,708 1934 1946,49 51 32,0 1,4588,10,1564678979.652,Thu Aug 01 2019 13:02:59 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,1452 1621 1759,51 51 32,0 1,4832,10,1564678985.021,Thu Aug 01 2019 13:03:05 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,978 1288 1768,51 51 32,0 1,4034,10,1564678989.534,Thu Aug 01 2019 13:03:09 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,715 1349 1569,49 51 32,0 1,3633,10,1564678993.972,Thu Aug 01 2019 13:03:13 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,473 1468 1743,51 51 32,0 1,3684,10,1564678998.368,Thu Aug 01 2019 13:03:18 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,342 1358 2420,49 51 32,0 1,4120,10,1564679003.393,Thu Aug 01 2019 13:03:23 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,478 1357 1590,49 51 32,0 1,3425,10,1564679008.752,Thu Aug 01 2019 13:03:28 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,449 2885 1512,49 51 32,0 1,4846,10,1564679014.876,Thu Aug 01 2019 13:03:34 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,308 1724 1462,51 51 32,0 1,3494,10,1564679018.959,Thu Aug 01 2019 13:03:38 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,430 1696 1817,49 51 32,0 1,3943,10,1564679023.735,Thu Aug 01 2019 13:03:43 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[0 0 1],1 2 6,3,441 1399 1693,51 51 32,0 1,3533,10,1564679028.219,Thu Aug 01 2019 13:03:48 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,308 1309 1513,49 51 32,0 1,3130,10,1564679032.222,Thu Aug 01 2019 13:03:52 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,train,1,[1 0 0],1 4 12,3,346 1486 1732,49 51 32,0 1,3564,10,1564679036.409,Thu Aug 01 2019 13:03:56 GMT-0400 (Eastern Daylight Time),0
A,1839298046057,test,1,[1 1 1],1 4 12,3,1006 1482 4465,49 51 32,0 1,6953,15,1564679045.566,Thu Aug 01 2019 13:04:05 GMT-0400 (Eastern Daylight Time),0
