group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1199088872436,train,1,[0 1 0],1 4 12,3,290 1050 1325,50 51 32,0 1,2665,10,1564685681.839,Thu Aug 01 2019 14:54:41 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 9,3,1590 1121 2128,51 51 32,0 1,4839,8,1564685687.23,Thu Aug 01 2019 14:54:47 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,516 1080 1313,50 51 32,0 1,2909,10,1564685690.944,Thu Aug 01 2019 14:54:50 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,983 1431 3015,51 50 32,0 1,5429,9,1564685697.042,Thu Aug 01 2019 14:54:57 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,757 1187 1455,51 50 32,0 1,3399,9,1564685701.029,Thu Aug 01 2019 14:55:01 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,328 1265 2048,50 51 32,0 1,3641,10,1564685705.561,Thu Aug 01 2019 14:55:05 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,378 1078 1653,51 50 32,0 1,3109,9,1564685709.524,Thu Aug 01 2019 14:55:09 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,338 1145 1710,51 50 32,0 1,3193,9,1564685713.348,Thu Aug 01 2019 14:55:13 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,321 1168 1484,51 50 32,0 1,2973,9,1564685717.04,Thu Aug 01 2019 14:55:17 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,325 1547 1712,51 50 32,0 1,3584,9,1564685721.182,Thu Aug 01 2019 14:55:21 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,265 1341 1248,51 50 32,0 1,2854,9,1564685724.57,Thu Aug 01 2019 14:55:24 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,330 1401 2700,51 50 32,0 1,4431,9,1564685729.595,Thu Aug 01 2019 14:55:29 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,365 1291 1764,50 51 32,0 1,3420,10,1564685734.106,Thu Aug 01 2019 14:55:34 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,438 1313 1666,50 51 32,0 1,3417,10,1564685739.051,Thu Aug 01 2019 14:55:39 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,216 1253 1735,50 51 32,0 1,3204,10,1564685742.888,Thu Aug 01 2019 14:55:42 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,232 1259 1279,50 51 32,0 1,2770,10,1564685746.236,Thu Aug 01 2019 14:55:46 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,259 1308 1281,50 51 32,0 1,2848,10,1564685749.7,Thu Aug 01 2019 14:55:49 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[1 0 0],1 3 8,3,506 1179 1399,51 50 32,0 1,3084,9,1564685753.619,Thu Aug 01 2019 14:55:53 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,498 1170 1304,50 51 32,0 1,2972,10,1564685757.128,Thu Aug 01 2019 14:55:57 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,513 1138 1319,50 51 32,0 1,2970,10,1564685760.5,Thu Aug 01 2019 14:56:00 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 3 10,3,383 1764 2613,51 49 32,0 1,4760,9,1564685765.835,Thu Aug 01 2019 14:56:05 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,train,1,[0 1 0],1 4 12,3,414 1218 1779,50 51 32,0 1,3411,10,1564685769.841,Thu Aug 01 2019 14:56:09 GMT-0400 (Eastern Daylight Time),0
A,1199088872436,test,1,[1 1 1],1 4 12,3,1354 1070 3218,50 51 32,0 1,5642,15,1564685776.824,Thu Aug 01 2019 14:56:16 GMT-0400 (Eastern Daylight Time),0
