group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1842313076094,train,1,[0 0 1],1 4 12,3,1306 1352 1487,50 49 32,0 1,4145,10,1564696722.03,Thu Aug 01 2019 17:58:42 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 0 1],1 4 12,3,1055 1379 1533,50 49 32,0 1,3967,10,1564696726.662,Thu Aug 01 2019 17:58:46 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,391 1776 1968,49 50 32,0 1,4135,10,1564696731.822,Thu Aug 01 2019 17:58:51 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 0 1],1 4 12,3,416 1312 1623,50 49 32,0 1,3351,10,1564696735.869,Thu Aug 01 2019 17:58:55 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,477 1352 1464,49 50 32,0 1,3293,10,1564696740.19,Thu Aug 01 2019 17:59:00 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 0 1],1 4 12,3,351 1304 1505,50 49 32,0 1,3160,10,1564696744.127,Thu Aug 01 2019 17:59:04 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 0 1],1 4 12,3,521 1343 1328,50 49 32,0 1,3192,10,1564696748.078,Thu Aug 01 2019 17:59:08 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,344 1976 1920,49 50 32,0 1,4240,10,1564696752.918,Thu Aug 01 2019 17:59:12 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,311 1353 1091,49 50 32,0 1,2755,10,1564696756.746,Thu Aug 01 2019 17:59:16 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,401 1360 1624,49 50 32,0 1,3385,10,1564696760.687,Thu Aug 01 2019 17:59:20 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,456 1296 1623,49 50 32,0 1,3375,10,1564696764.878,Thu Aug 01 2019 17:59:24 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,2137 1360 1511,49 50 32,0 1,5008,10,1564696770.894,Thu Aug 01 2019 17:59:30 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,512 1493 4125,49 50 32,0 1,6130,10,1564696777.616,Thu Aug 01 2019 17:59:37 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 0 1],1 4 12,3,680 1480 1936,50 49 32,0 1,4096,10,1564696782.799,Thu Aug 01 2019 17:59:42 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,train,1,[0 1 0],1 2 6,3,2591 1353 1423,49 50 32,0 1,5367,10,1564696789.023,Thu Aug 01 2019 17:59:49 GMT-0400 (Eastern Daylight Time),0
A,1842313076094,test,1,[1 1 1],1 2 7,3,535 1440 3584,49 49 32,0 1,5559,17,1564696816.614,Thu Aug 01 2019 18:00:16 GMT-0400 (Eastern Daylight Time),0
