group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1285186753075,train,1,[1 0 0],1 3 10,3,541 1314 1659,98 97 32,0 1,3514,9,1564719163.906,Fri Aug 02 2019 00:12:43 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,419 1309 1805,98 97 32,0 1,3533,9,1564719168.755,Fri Aug 02 2019 00:12:48 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,635 1279 1468,98 98 32,0 1,3382,9,1564719173.209,Fri Aug 02 2019 00:12:53 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,571 1529 1453,98 98 32,0 1,3553,9,1564719177.808,Fri Aug 02 2019 00:12:57 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,455 1332 1457,98 97 32,0 1,3244,9,1564719182.26,Fri Aug 02 2019 00:13:02 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,498 1268 1454,98 98 32,0 1,3220,9,1564719186.389,Fri Aug 02 2019 00:13:06 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,461 1272 1641 352,98 97 98 32,0 1,3726,9,1564719191.308,Fri Aug 02 2019 00:13:11 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,725 1247 1697,98 97 32,0 1,3669,9,1564719195.99,Fri Aug 02 2019 00:13:15 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,425 1452 1520,98 98 32,0 1,3397,9,1564719200.374,Fri Aug 02 2019 00:13:20 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,419 1079 1809,98 98 32,0 1,3307,9,1564719204.695,Fri Aug 02 2019 00:13:24 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,426 1268 1653,98 97 32,0 1,3347,9,1564719209.495,Fri Aug 02 2019 00:13:29 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,338 1093 1107,98 97 32,0 1,2538,9,1564719214.176,Fri Aug 02 2019 00:13:34 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,364 1241 1286,98 98 32,0 1,2891,9,1564719218.133,Fri Aug 02 2019 00:13:38 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,429 1254 1504 918 669,98 98 98 98 32,0 1,4774,9,1564719223.324,Fri Aug 02 2019 00:13:43 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,361 1056 1036,98 98 32,0 1,2453,9,1564719226.907,Fri Aug 02 2019 00:13:46 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,455 1117 1305,98 97 32,0 1,2877,9,1564719231.007,Fri Aug 02 2019 00:13:51 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,510 1270 1203,98 97 32,0 1,2983,9,1564719234.791,Fri Aug 02 2019 00:13:54 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,759 2412 1112,98 97 32,0 1,4283,9,1564719240.323,Fri Aug 02 2019 00:14:00 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,503 1642 1330,98 98 32,0 1,3475,9,1564719244.441,Fri Aug 02 2019 00:14:04 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 4 11,3,637 1313 1688,97 97 32,0 1,3638,0,1564719249.038,Fri Aug 02 2019 00:14:09 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 4 13,3,494 1532 1805,97 99 32,0 1,3831,0,1564719253.674,Fri Aug 02 2019 00:14:13 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,423 1470 1358,98 98 32,0 1,3251,9,1564719257.853,Fri Aug 02 2019 00:14:17 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,424 1399 1130,98 98 32,0 1,2953,9,1564719261.61,Fri Aug 02 2019 00:14:21 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,547 1216 1299,98 98 32,0 1,3062,9,1564719265.42,Fri Aug 02 2019 00:14:25 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,44 1286 1345,98 98 32,0 1,2675,9,1564719268.689,Fri Aug 02 2019 00:14:28 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,393 1062 1311,98 97 32,0 1,2766,9,1564719272.696,Fri Aug 02 2019 00:14:32 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,456 1160 1084,98 97 32,0 1,2700,9,1564719276.154,Fri Aug 02 2019 00:14:36 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,382 1234 1271,98 98 32,0 1,2887,9,1564719279.865,Fri Aug 02 2019 00:14:39 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 10,3,424 2743 1516,98 97 32,0 1,4683,-10,1564719285.292,Fri Aug 02 2019 00:14:45 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,447 1285 1301,98 97 32,0 1,3033,9,1564719289.012,Fri Aug 02 2019 00:14:49 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,426 1521 1503,98 97 32,0 1,3450,9,1564719293.33,Fri Aug 02 2019 00:14:53 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,409 1246 1235,98 98 32,0 1,2890,9,1564719296.891,Fri Aug 02 2019 00:14:56 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,370 1817 1122,98 98 32,0 1,3309,9,1564719300.652,Fri Aug 02 2019 00:15:00 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,436 1387 1206,98 97 32,0 1,3029,9,1564719304.388,Fri Aug 02 2019 00:15:04 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,473 2246 1849,98 97 32,0 1,4568,9,1564719309.763,Fri Aug 02 2019 00:15:09 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,405 1006 2193,98 98 32,0 1,3604,9,1564719314.272,Fri Aug 02 2019 00:15:14 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,969 1019 1234,98 98 32,0 1,3222,9,1564719318.452,Fri Aug 02 2019 00:15:18 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,358 1925 1175,98 97 32,0 1,3458,9,1564719322.627,Fri Aug 02 2019 00:15:22 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,964 1261 1222,98 97 32,0 1,3447,9,1564719326.652,Fri Aug 02 2019 00:15:26 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,618 1245 1082,98 97 32,0 1,2945,9,1564719330.37,Fri Aug 02 2019 00:15:30 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,397 1372 1230,98 98 32,0 1,2999,9,1564719334.234,Fri Aug 02 2019 00:15:34 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[1 0 0],1 3 10,3,425 1318 1665,98 97 32,0 1,3408,9,1564719338.321,Fri Aug 02 2019 00:15:38 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,train,1,[0 0 1],1 3 8,3,376 2647 1270,98 98 32,0 1,4293,9,1564719343.45,Fri Aug 02 2019 00:15:43 GMT-0400 (Eastern Daylight Time),0
A,1285186753075,test,1,[1 1 1],1 3 9,3,389 4455 2195,98 99 32,0 1,7039,15,1564719351.377,Fri Aug 02 2019 00:15:51 GMT-0400 (Eastern Daylight Time),0
