group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1581429495677,train,1,[0 0 1],1 2 6,3,424 1280 4064,97 97 32,0 1,5768,10,1564692919.728,Thu Aug 01 2019 16:55:19 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,440 1312 2254,97 97 32,0 1,4006,10,1564692926.286,Thu Aug 01 2019 16:55:26 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,304 1312 1600,97 97 32,0 1,3216,10,1564692931.214,Thu Aug 01 2019 16:55:31 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,215 1737 1584,98 97 32,0 1,3536,10,1564692936.382,Thu Aug 01 2019 16:55:36 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,248 1336 1576,98 97 32,0 1,3160,10,1564692941.118,Thu Aug 01 2019 16:55:41 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,472 1440 1671,98 97 32,0 1,3583,10,1564692946.189,Thu Aug 01 2019 16:55:46 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,247 1295 1305,98 97 32,0 1,2847,10,1564692950.854,Thu Aug 01 2019 16:55:50 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,456 1304 568 1656,98 32 97 32,0 2,3984,10,1564692956.39,Thu Aug 01 2019 16:55:56 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,248 1360 1304,98 97 32,0 1,2912,10,1564692960.606,Thu Aug 01 2019 16:56:00 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,800 1408 1664,97 97 32,0 1,3872,10,1564692966.894,Thu Aug 01 2019 16:56:06 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,248 1320 1472,98 97 32,0 1,3040,10,1564692971.574,Thu Aug 01 2019 16:56:11 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,208 1464 1464,97 97 32,0 1,3136,10,1564692976.286,Thu Aug 01 2019 16:56:16 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,240 1311 1329,98 97 32,0 1,2880,10,1564692981.006,Thu Aug 01 2019 16:56:21 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,264 1328 1952,98 97 32,0 1,3544,10,1564692985.854,Thu Aug 01 2019 16:56:25 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,216 1320 1591,97 97 32,0 1,3127,10,1564692990.67,Thu Aug 01 2019 16:56:30 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,199 1257 1416,97 97 32,0 1,2872,10,1564692995.263,Thu Aug 01 2019 16:56:35 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,177 1320 1272,98 97 32,0 1,2769,10,1564692999.591,Thu Aug 01 2019 16:56:39 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,2816 1304 1704,97 97 32,0 1,5824,10,1564693007.367,Thu Aug 01 2019 16:56:47 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,336 1824 1847,97 97 32,0 1,4007,10,1564693012.846,Thu Aug 01 2019 16:56:52 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,496 1304 1272,98 97 32,0 1,3072,10,1564693018.743,Thu Aug 01 2019 16:56:58 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,600 1320 1280,98 97 32,0 1,3200,10,1564693023.495,Thu Aug 01 2019 16:57:03 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,736 1280 1288,97 97 32,0 1,3304,10,1564693029.279,Thu Aug 01 2019 16:57:09 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,224 1520 1272,97 97 32,0 1,3016,10,1564693033.991,Thu Aug 01 2019 16:57:13 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,192 1304 1287,98 97 32,0 1,2783,10,1564693038.47,Thu Aug 01 2019 16:57:18 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,200 1280 1400,97 97 32,0 1,2880,10,1564693043.079,Thu Aug 01 2019 16:57:23 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 1 0],1 4 12,3,216 1287 1257,98 97 32,0 1,2760,10,1564693047.271,Thu Aug 01 2019 16:57:27 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,168 1272 1296,97 97 32,0 1,2736,10,1564693051.693,Thu Aug 01 2019 16:57:31 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,train,1,[0 0 1],1 2 6,3,176 1264 1280,97 97 32,0 1,2720,10,1564693055.901,Thu Aug 01 2019 16:57:35 GMT-0400 (Eastern Daylight Time),0
A,1581429495677,test,1,[1 1 1],1 4 11,3,887 2696 2608,98 98 32,0 1,6191,0,1564693069.077,Thu Aug 01 2019 16:57:49 GMT-0400 (Eastern Daylight Time),0
