group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1202586182230,train,1,[0 1 0],1 2 6,3,895 1705 4333,51 51 32,0 1,6933,10,1564678633.744,Thu Aug 01 2019 12:57:13 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,558 1610 5691,49 49 32,0 1,7859,10,1564678647.588,Thu Aug 01 2019 12:57:27 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,925 1486 3779,49 49 32,0 1,6190,10,1564678660.787,Thu Aug 01 2019 12:57:40 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,994 1580 2172,51 51 32,0 1,4746,10,1564678671.532,Thu Aug 01 2019 12:57:51 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,536 1384 2056,51 51 32,0 1,3976,10,1564678678.924,Thu Aug 01 2019 12:57:58 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,519 1318 1950,51 51 32,0 1,3787,10,1564678684.508,Thu Aug 01 2019 12:58:04 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,544 1692 2560,49 49 32,0 1,4796,10,1564678694.027,Thu Aug 01 2019 12:58:14 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,556 1297 2052,51 51 32,0 1,3905,10,1564678700.279,Thu Aug 01 2019 12:58:20 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,451 1286 1777,49 49 32,0 1,3514,10,1564678708.237,Thu Aug 01 2019 12:58:28 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,538 1261 1950,51 51 32,0 1,3749,10,1564678715.896,Thu Aug 01 2019 12:58:35 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,417 1489 1947,49 49 32,0 1,3853,10,1564678721.77,Thu Aug 01 2019 12:58:41 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,449 1318 1664,49 49 32,0 1,3431,10,1564678727.074,Thu Aug 01 2019 12:58:47 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,579 1423 2122,51 51 32,0 1,4124,10,1564678732.531,Thu Aug 01 2019 12:58:52 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,398 1475 1696,49 49 32,0 1,3569,10,1564678737.702,Thu Aug 01 2019 12:58:57 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,429 1338 1883,51 51 32,0 1,3650,10,1564678743.548,Thu Aug 01 2019 12:59:03 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,645 1270 1562,49 49 32,0 1,3477,10,1564678748.984,Thu Aug 01 2019 12:59:08 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,409 1513 1591,51 51 32,0 1,3513,10,1564678753.948,Thu Aug 01 2019 12:59:13 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,480 1273 2634,51 51 32,0 1,4387,10,1564678760.041,Thu Aug 01 2019 12:59:20 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,411 1279 1605,49 49 32,0 1,3295,10,1564678764.529,Thu Aug 01 2019 12:59:24 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,373 1289 1485,49 49 32,0 1,3147,10,1564678768.859,Thu Aug 01 2019 12:59:28 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,447 1339 1831,49 49 32,0 1,3617,10,1564678773.535,Thu Aug 01 2019 12:59:33 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,386 1475 1946,51 51 32,0 1,3807,10,1564678779.199,Thu Aug 01 2019 12:59:39 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,403 1316 1661,49 49 32,0 1,3380,10,1564678783.63,Thu Aug 01 2019 12:59:43 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,324 1273 1515,49 49 32,0 1,3112,10,1564678787.65,Thu Aug 01 2019 12:59:47 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,387 1250 1456,49 49 32,0 1,3093,10,1564678791.728,Thu Aug 01 2019 12:59:51 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,353 1338 1346,49 49 32,0 1,3037,10,1564678795.569,Thu Aug 01 2019 12:59:55 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,324 1271 1322,49 49 32,0 1,2917,10,1564678799.235,Thu Aug 01 2019 12:59:59 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,363 1455 1345,51 51 32,0 1,3163,10,1564678803.376,Thu Aug 01 2019 13:00:03 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,323 1296 1457,49 49 32,0 1,3076,10,1564678807.308,Thu Aug 01 2019 13:00:07 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,348 1298 1624,49 49 32,0 1,3270,10,1564678811.373,Thu Aug 01 2019 13:00:11 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,280 1290 1279,49 49 32,0 1,2849,10,1564678814.933,Thu Aug 01 2019 13:00:14 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,1629 1520 1670,49 49 32,0 1,4819,10,1564678820.406,Thu Aug 01 2019 13:00:20 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,290 1266 1486,51 51 32,0 1,3042,10,1564678824.467,Thu Aug 01 2019 13:00:24 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,408 1292 1724,51 51 32,0 1,3424,10,1564678828.859,Thu Aug 01 2019 13:00:28 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,332 1264 1738,51 51 32,0 1,3334,10,1564678833.184,Thu Aug 01 2019 13:00:33 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,423 1256 1348,49 49 32,0 1,3027,10,1564678837.026,Thu Aug 01 2019 13:00:37 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,303 1279 1311,51 51 32,0 1,2893,10,1564678840.796,Thu Aug 01 2019 13:00:40 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,337 1243 1587,51 51 32,0 1,3167,10,1564678844.774,Thu Aug 01 2019 13:00:44 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,320 1402 1339,49 49 32,0 1,3061,10,1564678848.919,Thu Aug 01 2019 13:00:48 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,319 1259 1252,51 51 32,0 1,2830,10,1564678852.526,Thu Aug 01 2019 13:00:52 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,202 1392 1279,51 51 32,0 1,2873,10,1564678856.175,Thu Aug 01 2019 13:00:56 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,354 1225 1395,51 51 32,0 1,2974,10,1564678859.813,Thu Aug 01 2019 13:00:59 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,262 1269 1385,49 49 32,0 1,2916,10,1564678863.629,Thu Aug 01 2019 13:01:03 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,265 1355 1715,49 49 32,0 1,3335,10,1564678867.626,Thu Aug 01 2019 13:01:07 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,301 1330 1531,51 51 32,0 1,3162,10,1564678871.451,Thu Aug 01 2019 13:01:11 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 0 1],1 4 12,3,406 1267 1678,49 49 32,0 1,3351,10,1564678875.653,Thu Aug 01 2019 13:01:15 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,340 1290 1286,51 51 32,0 1,2916,10,1564678879.462,Thu Aug 01 2019 13:01:19 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,train,1,[0 1 0],1 2 6,3,195 1261 1382,51 51 32,0 1,2838,10,1564678883.281,Thu Aug 01 2019 13:01:23 GMT-0400 (Cuba Daylight Time),0
A,1202586182230,test,1,[1 1 1],1 2 7,3,678 1390 1891,51 50 32,0 1,3959,17,1564678909.367,Thu Aug 01 2019 13:01:49 GMT-0400 (Cuba Daylight Time),0
