group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1270302944839,train,1,[0 0 1],1 3 8,3,559 1425 4193,50 51 32,0 1,6177,9,1564678223.851,Thu Aug 01 2019 12:50:23 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,559 1360 2032,50 49 32,0 1,3951,9,1564678231.929,Thu Aug 01 2019 12:50:31 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,525 1456 1984,50 49 32,0 1,3965,9,1564678238.169,Thu Aug 01 2019 12:50:38 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,494 1345 2738,49 50 32,0 1,4577,10,1564678245.051,Thu Aug 01 2019 12:50:45 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,511 1393 1728,50 49 32,0 1,3632,9,1564678250.378,Thu Aug 01 2019 12:50:50 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,2863 1346 2462,50 49 32,0 1,6671,9,1564678257.785,Thu Aug 01 2019 12:50:57 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,688 1951 1810,50 49 32,0 1,4449,9,1564678264.33,Thu Aug 01 2019 12:51:04 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,1823 1327 1728,50 49 32,0 1,4878,9,1564678270.297,Thu Aug 01 2019 12:51:10 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1633 1344 1539,49 50 32,0 1,4516,10,1564678275.836,Thu Aug 01 2019 12:51:15 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1599 1441 2848,49 50 32,0 1,5888,10,1564678282.841,Thu Aug 01 2019 12:51:22 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1408 1282 1742,49 50 32,0 1,4432,10,1564678288.201,Thu Aug 01 2019 12:51:28 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1280 1280 1616,49 50 32,0 1,4176,10,1564678293.257,Thu Aug 01 2019 12:51:33 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,479 1328 1535,49 50 32,0 1,3342,10,1564678297.832,Thu Aug 01 2019 12:51:37 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1009 1311 1872,49 50 32,0 1,4192,10,1564678303.529,Thu Aug 01 2019 12:51:43 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,464 1295 1522,49 50 32,0 1,3281,10,1564678308.443,Thu Aug 01 2019 12:51:48 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,895 1327 1458,49 50 32,0 1,3680,10,1564678312.954,Thu Aug 01 2019 12:51:52 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,415 1311 1907,50 49 32,0 1,3633,9,1564678318.475,Thu Aug 01 2019 12:51:58 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1616 1312 1505,49 50 32,0 1,4433,10,1564678323.882,Thu Aug 01 2019 12:52:03 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,400 1296 1552,49 50 32,0 1,3248,10,1564678328.377,Thu Aug 01 2019 12:52:08 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,574 1296 1440,49 50 32,0 1,3310,10,1564678332.665,Thu Aug 01 2019 12:52:12 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,784 1311 1570,49 50 32,0 1,3665,10,1564678337.21,Thu Aug 01 2019 12:52:17 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1055 1346 1646,49 50 32,0 1,4047,10,1564678342.153,Thu Aug 01 2019 12:52:22 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,976 1312 1631,50 49 32,0 1,3919,9,1564678346.712,Thu Aug 01 2019 12:52:26 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1441 1280 1665,49 50 32,0 1,4386,10,1564678352.139,Thu Aug 01 2019 12:52:32 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,512 1359 1585,50 49 32,0 1,3456,9,1564678357.082,Thu Aug 01 2019 12:52:37 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1520 1296 1586,49 50 32,0 1,4402,10,1564678362.171,Thu Aug 01 2019 12:52:42 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1040 1776 1537,49 50 32,0 1,4353,10,1564678367.306,Thu Aug 01 2019 12:52:47 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,1408 1280 1650,50 49 32,0 1,4338,9,1564678372.315,Thu Aug 01 2019 12:52:52 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,560 1312 2304,50 49 32,0 1,4176,9,1564678377.625,Thu Aug 01 2019 12:52:57 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,401 1278 1571,49 50 32,0 1,3250,10,1564678382.363,Thu Aug 01 2019 12:53:02 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1920 1295 2496,49 50 32,0 1,5711,10,1564678389.001,Thu Aug 01 2019 12:53:09 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1361 1314 1550,49 50 32,0 1,4225,10,1564678394.025,Thu Aug 01 2019 12:53:14 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,1296 1264 1648,50 49 32,0 1,4208,9,1564678399.161,Thu Aug 01 2019 12:53:19 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,382 1297 1522,50 49 32,0 1,3201,9,1564678403.595,Thu Aug 01 2019 12:53:23 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,2544 1314 1904,50 49 32,0 1,5762,9,1564678410.106,Thu Aug 01 2019 12:53:30 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,495 1313 1663,50 49 32,0 1,3471,9,1564678414.969,Thu Aug 01 2019 12:53:34 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,386 1294 1632,50 49 32,0 1,3312,9,1564678419.161,Thu Aug 01 2019 12:53:39 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,1057 1312 1776,50 49 32,0 1,4145,9,1564678424.153,Thu Aug 01 2019 12:53:44 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,961 1295 2017,50 49 32,0 1,4273,9,1564678429.306,Thu Aug 01 2019 12:53:49 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,1088 1311 1744,50 49 32,0 1,4143,9,1564678434.409,Thu Aug 01 2019 12:53:54 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,462 1263 1983,50 49 32,0 1,3708,9,1564678438.938,Thu Aug 01 2019 12:53:58 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,559 1313 1568,50 49 32,0 1,3440,9,1564678443.931,Thu Aug 01 2019 12:54:03 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1360 1295 1616,49 50 32,0 1,4271,10,1564678448.922,Thu Aug 01 2019 12:54:08 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,849 1312 1456,49 50 32,0 1,3617,10,1564678453.29,Thu Aug 01 2019 12:54:13 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,463 1280 1699,50 49 32,0 1,3442,9,1564678457.58,Thu Aug 01 2019 12:54:17 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[1 0 0],1 3 10,3,560 1296 1504,50 49 32,0 1,3360,9,1564678461.914,Thu Aug 01 2019 12:54:21 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,1439 1441 1791,49 50 32,0 1,4671,10,1564678467.386,Thu Aug 01 2019 12:54:27 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,train,1,[0 0 1],1 2 6,3,351 1280 1696,49 50 32,0 1,3327,10,1564678471.914,Thu Aug 01 2019 12:54:31 GMT-0400 (Eastern Daylight Time),0
A,1270302944839,test,1,[1 1 1],1 4 12,3,1409 4019 8222,51 49 32,0 1,13650,15,1564678488.395,Thu Aug 01 2019 12:54:48 GMT-0400 (Eastern Daylight Time),0
