group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1681413269286,train,1,[0 0 1],1 4 13,3,703 2120 1624,97 99 32,0 1,4447,0,1564682054.729,Thu Aug 01 2019 13:54:14 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 8,3,496 1832 1665,99 98 32,0 1,3993,9,1564682059.25,Thu Aug 01 2019 13:54:19 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 8,3,1488 2152 1521,99 98 32,0 1,5161,9,1564682065.218,Thu Aug 01 2019 13:54:25 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 4 12,3,824 2841 1983,97 98 32,0 1,5648,10,1564682071.354,Thu Aug 01 2019 13:54:31 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 9,3,704 1728 1968,99 97 32,0 1,4400,8,1564682076.314,Thu Aug 01 2019 13:54:36 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 2 7,3,2576 2759 1656,98 98 32,0 1,6991,-1,1564682084.177,Thu Aug 01 2019 13:54:44 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 2 5,3,632 1544 1736,98 99 32,0 1,3912,0,1564682088.617,Thu Aug 01 2019 13:54:48 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 9,3,850 1686 1512,99 97 32,0 1,4048,8,1564682093.241,Thu Aug 01 2019 13:54:53 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 2 6,3,824 1856 1616,98 97 32,0 1,4296,-10,1564682098.009,Thu Aug 01 2019 13:54:58 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 10,3,1448 1593 1895,99 99 32,0 1,4936,9,1564682103.345,Thu Aug 01 2019 13:55:03 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 9,3,1184 2192 1864,99 97 32,0 1,5240,8,1564682109.345,Thu Aug 01 2019 13:55:09 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 2 5,3,824 2536 1624,98 99 32,0 1,4984,0,1564682115.097,Thu Aug 01 2019 13:55:15 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 2 7,3,1616 3200 1591,98 98 32,0 1,6407,-1,1564682122.305,Thu Aug 01 2019 13:55:22 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 8,3,768 2361 1992,99 98 32,0 1,5121,-10,1564682127.922,Thu Aug 01 2019 13:55:27 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 10,3,664 1464 1592,99 99 32,0 1,3720,-10,1564682132.138,Thu Aug 01 2019 13:55:32 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 9,3,720 2217 1679,99 97 32,0 1,4616,8,1564682137.258,Thu Aug 01 2019 13:55:37 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 4 12,3,1352 3352 1704,97 98 32,0 1,6408,-10,1564682144.226,Thu Aug 01 2019 13:55:44 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 4 13,3,1521 1623 1608,97 99 32,0 1,4752,0,1564682149.666,Thu Aug 01 2019 13:55:49 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 4 11,3,920 3512 1776,97 97 32,0 1,6208,0,1564682156.378,Thu Aug 01 2019 13:55:56 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 2 5,3,1679 1512 1552,98 99 32,0 1,4743,0,1564682161.841,Thu Aug 01 2019 13:56:01 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 8,3,607 2352 1496,99 98 32,0 1,4455,9,1564682166.809,Thu Aug 01 2019 13:56:06 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 10,3,494 2368 1776,99 99 32,0 1,4638,9,1564682171.857,Thu Aug 01 2019 13:56:11 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 9,3,696 2032 1496,99 97 32,0 1,4224,8,1564682176.553,Thu Aug 01 2019 13:56:16 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 8,3,633 1655 1568,99 98 32,0 1,3856,9,1564682180.969,Thu Aug 01 2019 13:56:20 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 9,3,600 1656 1961,99 97 32,0 1,4217,8,1564682186.066,Thu Aug 01 2019 13:56:26 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 8,3,872 4504 1864,99 98 32,0 1,7240,-10,1564682194.058,Thu Aug 01 2019 13:56:34 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 9,3,567 1936 1512,99 97 32,0 1,4015,8,1564682198.729,Thu Aug 01 2019 13:56:38 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 1 0],1 3 10,3,599 1488 1641,99 99 32,0 1,3728,9,1564682202.922,Thu Aug 01 2019 13:56:42 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 8,3,625 1943 2928,99 98 32,0 1,5496,9,1564682209.017,Thu Aug 01 2019 13:56:49 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,train,1,[0 0 1],1 3 10,3,1360 1600 1609,99 99 32,0 1,4569,-10,1564682214.426,Thu Aug 01 2019 13:56:54 GMT-0400 (Eastern Daylight Time),0
A,1681413269286,test,1,[1 1 1],1 3 9,3,488 1608 2712,99 97 32,0 1,4808,15,1564682219.697,Thu Aug 01 2019 13:56:59 GMT-0400 (Eastern Daylight Time),0
