group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1084183999563,train,1,[0 0 1],1 4 12,3,4674 2349 2848,50 49 32,0 1,9871,10,1564678552.819,Thu Aug 01 2019 11:55:52 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,3384 2283 2059,49 50 32,0 1,7726,-10,1564678561.513,Thu Aug 01 2019 11:56:01 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 8,3,1841 2648 3811,51 50 32,0 1,8300,9,1564678570.782,Thu Aug 01 2019 11:56:10 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,1297 2064 2088,49 50 32,0 1,5449,-10,1564678578.731,Thu Aug 01 2019 11:56:18 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,3875 2165 1904,49 50 32,0 1,7944,-10,1564678587.851,Thu Aug 01 2019 11:56:27 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 2 6,3,1135 3074 686 1800,49 32 50 32,0 2,6695,10,1564678598.531,Thu Aug 01 2019 11:56:38 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 7,3,2192 2011 1997 976 1856,49 32 32 49 32,0 3,9032,-1,1564678612.707,Thu Aug 01 2019 11:56:52 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 9,3,1584 1078 2153 1896,51 32 49 32,0 2,6711,8,1564678621.355,Thu Aug 01 2019 11:57:01 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 7,3,4520 519 1979 1966,32 49 49 32,1 2,8984,-1,1564678632.107,Thu Aug 01 2019 11:57:12 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 8,3,4258 2016 2202,51 50 32,0 1,8476,9,1564678641.541,Thu Aug 01 2019 11:57:21 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 11,3,1720 1984 2383,50 50 32,0 1,6087,0,1564678649.107,Thu Aug 01 2019 11:57:29 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,3030 1920 2112,49 50 32,0 1,7062,-10,1564678659.307,Thu Aug 01 2019 11:57:39 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 11,3,3062 2174 1738,50 50 32,0 1,6974,0,1564678669.227,Thu Aug 01 2019 11:57:49 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 11,3,3181 1880 1776,50 50 32,0 1,6837,0,1564678680.011,Thu Aug 01 2019 11:58:00 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 7,3,1184 2096 1976,49 49 32,0 1,5256,-1,1564678686.883,Thu Aug 01 2019 11:58:06 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 10,3,856 2200 2314,51 51 32,0 1,5370,-10,1564678694.317,Thu Aug 01 2019 11:58:14 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,2376 1832 18843,50 50 32,0 1,23051,0,1564678718.262,Thu Aug 01 2019 11:58:38 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 2 6,3,1320 4704 2376,49 50 32,0 1,8400,10,1564678727.755,Thu Aug 01 2019 11:58:47 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 8,3,1300 2201 2367,51 50 32,0 1,5868,9,1564678734.627,Thu Aug 01 2019 11:58:54 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,2376 2762 909 2000 2048,32 32 50 50 32,2 3,10095,0,1564678746.291,Thu Aug 01 2019 11:59:06 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 3 8,3,759 1944 1847,51 50 32,0 1,4550,-10,1564678751.481,Thu Aug 01 2019 11:59:11 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 2 6,3,1695 2097 1864,49 50 32,0 1,5656,10,1564678759.019,Thu Aug 01 2019 11:59:19 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,959 1834 2142,49 50 32,0 1,4935,-10,1564678764.915,Thu Aug 01 2019 11:59:24 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,1119 2128 1880,49 50 32,0 1,5127,-10,1564678771.258,Thu Aug 01 2019 11:59:31 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,2581 2232 2208,50 50 32,0 1,7021,0,1564678780.978,Thu Aug 01 2019 11:59:40 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,3778 1860 8090,50 50 32,0 1,13728,0,1564678795.603,Thu Aug 01 2019 11:59:55 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,1181 1721 2103,49 50 32,0 1,5005,-10,1564678801.834,Thu Aug 01 2019 12:00:01 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 3 10,3,864 1544 1794,51 51 32,0 1,4202,9,1564678807.245,Thu Aug 01 2019 12:00:07 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,776 1464 1848,50 50 32,0 1,4088,0,1564678813.531,Thu Aug 01 2019 12:00:13 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 3 9,3,488 2066 1990,51 49 32,0 1,4544,8,1564678819.843,Thu Aug 01 2019 12:00:19 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 13,3,1400 1951 3887,50 51 32,0 1,7238,0,1564678829.458,Thu Aug 01 2019 12:00:29 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 5,3,1448 2560 1824,49 51 32,0 1,5832,0,1564678836.859,Thu Aug 01 2019 12:00:36 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 13,3,4145 1958 1864,50 51 32,0 1,7967,0,1564678846.883,Thu Aug 01 2019 12:00:46 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 13,3,1368 1743 1880,50 51 32,0 1,4991,0,1564678852.538,Thu Aug 01 2019 12:00:52 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,1942 824 2336 1999,32 49 50 32,1 2,7101,-10,1564678862.427,Thu Aug 01 2019 12:01:02 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,1354 1806 1672,50 50 32,0 1,4832,0,1564678869.723,Thu Aug 01 2019 12:01:09 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 2 6,3,1359 2500 1669,49 50 32,0 1,5528,10,1564678879.587,Thu Aug 01 2019 12:01:19 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 2 6,3,1330 2870 599 1920,49 32 50 32,0 2,6719,-10,1564678894.634,Thu Aug 01 2019 12:01:34 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 3 9,3,479 1688 1864,51 49 32,0 1,4031,8,1564678900.482,Thu Aug 01 2019 12:01:40 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,2487 713 1839 4115,32 50 50 32,1 2,9154,0,1564678912.669,Thu Aug 01 2019 12:01:52 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 2 6,3,975 1672 1848,49 50 32,0 1,4495,10,1564678918.37,Thu Aug 01 2019 12:01:58 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 3 9,3,1357 1882 1792,51 49 32,0 1,5031,8,1564678925.794,Thu Aug 01 2019 12:02:05 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 12,3,1111 2320 1014,50 49 32,0 1,4445,-10,1564678933.256,Thu Aug 01 2019 12:02:13 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 12,3,1448 1009 862 3681,50 32 49 32,0 2,7000,10,1564678941.162,Thu Aug 01 2019 12:02:21 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[0 0 1],1 4 12,3,8037 1464 2699 2685,32 50 49 32,1 2,14885,10,1564678958.314,Thu Aug 01 2019 12:02:38 GMT-0500 (Central Daylight Time),0
A,1084183999563,train,1,[1 0 0],1 4 11,3,8370 1861 9595,50 50 32,0 1,19826,0,1564678979.126,Thu Aug 01 2019 12:02:59 GMT-0500 (Central Daylight Time),0
A,1084183999563,test,1,[1 1 1],1 4 12,3,1911 2192 1872,50 49 32,0 1,5975,15,1564678986.226,Thu Aug 01 2019 12:03:06 GMT-0500 (Central Daylight Time),0
