group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1603483662795,train,1,[1 0 0],1 2 6,3,319 1260 1744,49 50 32,0 1,3323,10,1564693234.661,Thu Aug 01 2019 16:00:34 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,417 1282 1727,51 51 32,0 1,3426,10,1564693239.283,Thu Aug 01 2019 16:00:39 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,355 1294 1622,49 50 32,0 1,3271,10,1564693243.315,Thu Aug 01 2019 16:00:43 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,308 1303 1759,51 51 32,0 1,3370,10,1564693247.493,Thu Aug 01 2019 16:00:47 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,310 1317 1890,49 50 32,0 1,3517,10,1564693251.729,Thu Aug 01 2019 16:00:51 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,283 1246 2188,51 51 32,0 1,3717,10,1564693256.519,Thu Aug 01 2019 16:00:56 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,246 1290 1662,51 51 32,0 1,3198,10,1564693260.517,Thu Aug 01 2019 16:01:00 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,280 1210 1764,49 50 32,0 1,3254,10,1564693264.518,Thu Aug 01 2019 16:01:04 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,242 1279 1949,51 51 32,0 1,3470,10,1564693268.863,Thu Aug 01 2019 16:01:08 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,355 1185 1344,49 50 32,0 1,2884,10,1564693272.581,Thu Aug 01 2019 16:01:12 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,354 1273 1457,49 50 32,0 1,3084,10,1564693276.468,Thu Aug 01 2019 16:01:16 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,375 1276 1683,51 51 32,0 1,3334,10,1564693280.746,Thu Aug 01 2019 16:01:20 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,344 1298 1572,49 50 32,0 1,3214,10,1564693284.704,Thu Aug 01 2019 16:01:24 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[1 0 0],1 2 6,3,286 1262 2023,49 50 32,0 1,3571,10,1564693289.096,Thu Aug 01 2019 16:01:29 GMT-0500 (Central Daylight Time),0
A,1603483662795,train,1,[0 1 0],1 4 12,3,326 1279 1955,51 51 32,0 1,3560,10,1564693293.786,Thu Aug 01 2019 16:01:33 GMT-0500 (Central Daylight Time),0
A,1603483662795,test,1,[1 1 1],1 2 7,3,424 1472 2567,49 49 32,0 1,4463,17,1564693318.594,Thu Aug 01 2019 16:01:58 GMT-0500 (Central Daylight Time),0
