group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1014299462668,train,1,[0 0 1],1 2 6,3,23215 1030 23742,49 49 32,0 1,47987,10,1564683429.349,Thu Aug 01 2019 14:17:09 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1909 3167 2748,49 49 32,0 1,7824,10,1564683438.288,Thu Aug 01 2019 14:17:18 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,2767 3327 41929,50 51 32,0 1,48023,10,1564683486.998,Thu Aug 01 2019 14:18:06 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2606 2502 3596,49 49 32,0 1,8704,10,1564683497.726,Thu Aug 01 2019 14:18:17 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1393 2363 2256,49 49 32,0 1,6012,10,1564683505.547,Thu Aug 01 2019 14:18:25 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,3973 1618 2703,50 51 32,0 1,8294,10,1564683514.72,Thu Aug 01 2019 14:18:34 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1985 1442 2231,50 51 32,0 1,5658,10,1564683525.416,Thu Aug 01 2019 14:18:45 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2477 2276 1601,49 49 32,0 1,6354,10,1564683532.456,Thu Aug 01 2019 14:18:52 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1732 1612 1573,50 51 32,0 1,4917,10,1564683537.924,Thu Aug 01 2019 14:18:57 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,3682 1659 1671,50 51 32,0 1,7012,10,1564683545.956,Thu Aug 01 2019 14:19:05 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,12592 2971 2605,50 51 32,0 1,18168,10,1564683567.87,Thu Aug 01 2019 14:19:27 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,3358 1372 3058,49 49 32,0 1,7788,10,1564683577.545,Thu Aug 01 2019 14:19:37 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1938 1431 1498,50 51 32,0 1,4867,10,1564683583.521,Thu Aug 01 2019 14:19:43 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1558 1319 1498,50 51 32,0 1,4375,10,1564683588.702,Thu Aug 01 2019 14:19:48 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1835 1439 1285,49 49 32,0 1,4559,10,1564683593.643,Thu Aug 01 2019 14:19:53 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1912 1578 1371 1457,32 49 49 32,1 2,6318,10,1564683600.519,Thu Aug 01 2019 14:20:00 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1521 1025 1324 1671,32 49 49 32,1 2,5541,10,1564683606.423,Thu Aug 01 2019 14:20:06 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1158 1352 1197,49 49 32,0 1,3707,10,1564683611.341,Thu Aug 01 2019 14:20:11 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1901 1429 1809,50 51 32,0 1,5139,10,1564683618.959,Thu Aug 01 2019 14:20:18 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 3 8,3,4549 2445 4562,51 49 32,0 1,11556,-10,1564683633.844,Thu Aug 01 2019 14:20:33 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 3 10,3,732 1578 5526,51 50 32,0 1,7836,9,1564683643.599,Thu Aug 01 2019 14:20:43 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,2130 1921 4285,50 51 32,0 1,8336,10,1564683654.862,Thu Aug 01 2019 14:20:54 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1630 1390 1915,49 49 32,0 1,4935,10,1564683663.358,Thu Aug 01 2019 14:21:03 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1490 1339 1390,49 49 32,0 1,4219,10,1564683669.1,Thu Aug 01 2019 14:21:09 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1083 1831 2803,50 51 32,0 1,5717,10,1564683678.233,Thu Aug 01 2019 14:21:18 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2053 1426 2486,49 49 32,0 1,5965,10,1564683686.532,Thu Aug 01 2019 14:21:26 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1622 1980 1953,50 51 32,0 1,5555,10,1564683695.345,Thu Aug 01 2019 14:21:35 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1692 1312 1520,50 51 32,0 1,4524,10,1564683701.013,Thu Aug 01 2019 14:21:41 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1604 1306 1367,50 51 32,0 1,4277,10,1564683706.507,Thu Aug 01 2019 14:21:46 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1762 1353 1515,49 49 32,0 1,4630,10,1564683712.241,Thu Aug 01 2019 14:21:52 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1037 1306 2232,49 49 32,0 1,4575,10,1564683718.228,Thu Aug 01 2019 14:21:58 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1381 1449 1710,50 51 32,0 1,4540,10,1564683725.493,Thu Aug 01 2019 14:22:05 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2266 1640 1997,49 49 32,0 1,5903,10,1564683733.174,Thu Aug 01 2019 14:22:13 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 11,3,1808 1359 2442,50 50 32,0 1,5609,0,1564683739.913,Thu Aug 01 2019 14:22:19 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2525 1371 1862,49 49 32,0 1,5758,10,1564683747.643,Thu Aug 01 2019 14:22:27 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2049 1701 2087,49 49 32,0 1,5837,10,1564683756.258,Thu Aug 01 2019 14:22:36 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1512 1394 1362,49 49 32,0 1,4268,10,1564683761.334,Thu Aug 01 2019 14:22:41 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1470 1646 1659,50 51 32,0 1,4775,10,1564683767.025,Thu Aug 01 2019 14:22:47 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,2357 1721 1400,50 51 32,0 1,5478,10,1564683773.334,Thu Aug 01 2019 14:22:53 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,2764 1375 2131,50 51 32,0 1,6270,10,1564683780.593,Thu Aug 01 2019 14:23:00 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1599 1612 1742,49 49 32,0 1,4953,10,1564683788.484,Thu Aug 01 2019 14:23:08 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,1789 1766 1775,49 49 32,0 1,5330,10,1564683796.491,Thu Aug 01 2019 14:23:16 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[1 0 0],1 4 12,3,1216 1614 1678,50 51 32,0 1,4508,10,1564683803.731,Thu Aug 01 2019 14:23:23 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,train,1,[0 0 1],1 2 6,3,2514 1589 2012,49 49 32,0 1,6115,10,1564683810.853,Thu Aug 01 2019 14:23:30 GMT-0400 (Eastern Daylight Time),0
A,1014299462668,test,1,[1 1 1],1 4 12,3,5649 2444 4167,50 51 32,0 1,12260,15,1564683825.546,Thu Aug 01 2019 14:23:45 GMT-0400 (Eastern Daylight Time),0
