group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1335161910283,train,1,[0 0 1],1 4 12,3,7209 8087 7408,50 51 32,0 1,22704,-10,1564679193.829,Thu Aug 01 2019 13:06:33 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 7,3,2399 3199 5160,49 49 32,0 1,10758,-1,1564679207.925,Thu Aug 01 2019 13:06:47 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 3 9,3,2216 3778 8591,51 51 32,0 1,14585,8,1564679224.326,Thu Aug 01 2019 13:07:04 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 3 9,3,1545 1765 3128,51 51 32,0 1,6438,8,1564679232.982,Thu Aug 01 2019 13:07:12 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1479 2424 3280,50 51 32,0 1,7183,10,1564679242.893,Thu Aug 01 2019 13:07:22 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 3 8,3,1016 2528 2904,51 49 32,0 1,6448,-10,1564679251.029,Thu Aug 01 2019 13:07:31 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1224 1753 1903,50 51 32,0 1,4880,10,1564679257.613,Thu Aug 01 2019 13:07:37 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1919 1385 1839,50 51 32,0 1,5143,10,1564679264.588,Thu Aug 01 2019 13:07:44 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 3 9,3,2113 2687 2352,51 51 32,0 1,7152,8,1564679274.037,Thu Aug 01 2019 13:07:54 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1511 1552 2200,50 51 32,0 1,5263,10,1564679281.42,Thu Aug 01 2019 13:08:01 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 3 9,3,2439 1649 2023,51 51 32,0 1,6111,8,1564679289.053,Thu Aug 01 2019 13:08:09 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1421 2303 4761,49 50 32,0 1,8485,10,1564679301.933,Thu Aug 01 2019 13:08:21 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1615 1672 2170,49 50 32,0 1,5457,10,1564679309.614,Thu Aug 01 2019 13:08:29 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1334 1970 2126,50 51 32,0 1,5430,10,1564679317.78,Thu Aug 01 2019 13:08:37 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1416 1736 1872,50 51 32,0 1,5024,10,1564679324.732,Thu Aug 01 2019 13:08:44 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,559 1408 1848,50 51 32,0 1,3815,10,1564679329.868,Thu Aug 01 2019 13:08:49 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,792 1504 1752,49 50 32,0 1,4048,10,1564679336.668,Thu Aug 01 2019 13:08:56 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,4847 2047 2904,49 50 32,0 1,9798,10,1564679356.909,Thu Aug 01 2019 13:09:16 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,3119 1969 2056,50 51 32,0 1,7144,10,1564679364.886,Thu Aug 01 2019 13:09:24 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,711 1495 1792,50 51 32,0 1,3998,10,1564679370.229,Thu Aug 01 2019 13:09:30 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,480 1400 1712,50 51 32,0 1,3592,10,1564679375.781,Thu Aug 01 2019 13:09:35 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 11,3,504 1520 2193,50 50 32,0 1,4217,0,1564679381.926,Thu Aug 01 2019 13:09:41 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 13,3,664 1824 1943,50 49 32,0 1,4431,0,1564679388.796,Thu Aug 01 2019 13:09:48 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1608 1481 1598,49 50 32,0 1,4687,10,1564679396.309,Thu Aug 01 2019 13:09:56 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,551 1392 1624,50 51 32,0 1,3567,10,1564679401.156,Thu Aug 01 2019 13:10:01 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,951 1640 1945,50 51 32,0 1,4536,10,1564679407.277,Thu Aug 01 2019 13:10:07 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,432 1368 1416,50 51 32,0 1,3216,10,1564679411.773,Thu Aug 01 2019 13:10:11 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,944 1544 1544,49 50 32,0 1,4032,10,1564679418.885,Thu Aug 01 2019 13:10:18 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,432 1359 1520,50 51 32,0 1,3311,10,1564679423.7,Thu Aug 01 2019 13:10:23 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,4825 1615 1464,49 50 32,0 1,7904,10,1564679432.909,Thu Aug 01 2019 13:10:32 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,513 1776 1464,50 51 32,0 1,3753,10,1564679437.854,Thu Aug 01 2019 13:10:37 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 4 13,3,477 5713 1864,50 49 32,0 1,8054,0,1564679447.373,Thu Aug 01 2019 13:10:47 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,3575 1434 1775,49 50 32,0 1,6784,10,1564679455.285,Thu Aug 01 2019 13:10:55 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,591 1945 1689,50 51 32,0 1,4225,10,1564679460.494,Thu Aug 01 2019 13:11:00 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,479 1376 1744,50 51 32,0 1,3599,10,1564679465.196,Thu Aug 01 2019 13:11:05 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 5,3,657 2728 1938,49 51 32,0 1,5323,0,1564679472.104,Thu Aug 01 2019 13:11:12 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,545 1455 1344,50 51 32,0 1,3344,10,1564679476.621,Thu Aug 01 2019 13:11:16 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,488 1328 1534,50 51 32,0 1,3350,10,1564679481.155,Thu Aug 01 2019 13:11:21 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,710 1408 1456,49 50 32,0 1,3574,10,1564679486.685,Thu Aug 01 2019 13:11:26 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1807 1530 1510,49 50 32,0 1,4847,10,1564679493.356,Thu Aug 01 2019 13:11:33 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,527 1353 1623,50 51 32,0 1,3503,10,1564679497.933,Thu Aug 01 2019 13:11:37 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1673 1495 1489,49 50 32,0 1,4657,10,1564679506.021,Thu Aug 01 2019 13:11:46 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,568 1353 2255,49 50 32,0 1,4176,10,1564679511.596,Thu Aug 01 2019 13:11:51 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1662 1360 1472,49 50 32,0 1,4494,10,1564679518.036,Thu Aug 01 2019 13:11:58 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 2 5,3,712 2616 1745,49 51 32,0 1,5073,0,1564679524.517,Thu Aug 01 2019 13:12:04 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,793 1360 1456,49 50 32,0 1,3609,10,1564679529.773,Thu Aug 01 2019 13:12:09 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,518 1312 1416,50 51 32,0 1,3246,10,1564679533.981,Thu Aug 01 2019 13:12:13 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,479 1352 1369,50 51 32,0 1,3200,10,1564679538.35,Thu Aug 01 2019 13:12:18 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,584 1416 1416,49 50 32,0 1,3416,10,1564679543.293,Thu Aug 01 2019 13:12:23 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,534 1400 1753,49 50 32,0 1,3687,10,1564679548.262,Thu Aug 01 2019 13:12:28 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,400 1344 1416,49 50 32,0 1,3160,10,1564679553.293,Thu Aug 01 2019 13:12:33 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,496 1344 1400,50 51 32,0 1,3240,10,1564679557.653,Thu Aug 01 2019 13:12:37 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,768 1312 1616,49 50 32,0 1,3696,10,1564679562.221,Thu Aug 01 2019 13:12:42 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1448 1328 1424,49 50 32,0 1,4200,10,1564679567.501,Thu Aug 01 2019 13:12:47 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1776 1295 1432,49 50 32,0 1,4503,10,1564679573.164,Thu Aug 01 2019 13:12:53 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,727 1370 1574,50 51 32,0 1,3671,10,1564679577.748,Thu Aug 01 2019 13:12:57 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[0 0 1],1 2 6,3,1232 1354 1621,49 50 32,0 1,4207,10,1564679583.18,Thu Aug 01 2019 13:13:03 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,train,1,[1 0 0],1 4 12,3,1823 1704 1474,50 51 32,0 1,5001,10,1564679589.222,Thu Aug 01 2019 13:13:09 GMT-0400 (Eastern Daylight Time),1
A,1335161910283,test,1,[1 1 1],1 3 10,3,3324 3528 2840,51 50 32,0 1,9692,-11,1564679603.445,Thu Aug 01 2019 13:13:23 GMT-0400 (Eastern Daylight Time),1
