group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1587040153068,train,1,[0 1 0],1 4 11,3,1064 1094 1966,98 98 32,0 1,4124,0,1564684745.795,Thu Aug 01 2019 14:39:05 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 4 11,3,470 1139 1520,98 98 32,0 1,3129,0,1564684750.268,Thu Aug 01 2019 14:39:10 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 10,3,705 1567 2451,97 99 32,0 1,4723,-10,1564684755.933,Thu Aug 01 2019 14:39:15 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,454 1704 2133,97 98 32,0 1,4291,9,1564684760.827,Thu Aug 01 2019 14:39:20 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 8,3,629 1094 1962,97 98 32,0 1,3685,-10,1564684765.56,Thu Aug 01 2019 14:39:25 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 2 6,3,1177 1414 2806,99 97 32,0 1,5397,-10,1564684772.404,Thu Aug 01 2019 14:39:32 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 2 7,3,503 1249 2373,99 98 32,0 1,4125,-1,1564684777.222,Thu Aug 01 2019 14:39:37 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 2 5,3,311 1230 3460,99 99 32,0 1,5001,0,1564684782.948,Thu Aug 01 2019 14:39:42 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 10,3,1172 1241 1861,97 99 32,0 1,4274,-10,1564684788.255,Thu Aug 01 2019 14:39:48 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,653 1260 2857,97 98 32,0 1,4770,9,1564684793.446,Thu Aug 01 2019 14:39:53 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,570 1454 2184,97 97 32,0 1,4208,8,1564684799.396,Thu Aug 01 2019 14:39:59 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,514 1242 1676,97 98 32,0 1,3432,9,1564684804.007,Thu Aug 01 2019 14:40:04 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,452 1287 1648,97 97 32,0 1,3387,8,1564684808.196,Thu Aug 01 2019 14:40:08 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,321 1281 1659,97 97 32,0 1,3261,8,1564684812.203,Thu Aug 01 2019 14:40:12 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,541 1268 1478,97 98 32,0 1,3287,9,1564684816.538,Thu Aug 01 2019 14:40:16 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,600 1271 1392,97 97 32,0 1,3263,8,1564684820.675,Thu Aug 01 2019 14:40:20 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,405 1247 1845,97 98 32,0 1,3497,9,1564684826.099,Thu Aug 01 2019 14:40:26 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,312 1348 1893,97 97 32,0 1,3553,8,1564684830.401,Thu Aug 01 2019 14:40:30 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,566 1293 1372,97 98 32,0 1,3231,9,1564684834.344,Thu Aug 01 2019 14:40:34 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,385 1224 1317,97 98 32,0 1,2926,9,1564684837.953,Thu Aug 01 2019 14:40:37 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,521 1209 1295,97 98 32,0 1,3025,9,1564684841.606,Thu Aug 01 2019 14:40:41 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,367 1278 1276,97 98 32,0 1,2921,9,1564684845.099,Thu Aug 01 2019 14:40:45 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,392 1269 1264,97 97 32,0 1,2925,8,1564684848.906,Thu Aug 01 2019 14:40:48 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,1659 1347 1561,97 98 32,0 1,4567,9,1564684853.925,Thu Aug 01 2019 14:40:53 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,527 1301 1291,97 97 32,0 1,3119,8,1564684857.616,Thu Aug 01 2019 14:40:57 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,1227 1269 1351,97 97 32,0 1,3847,8,1564684862.045,Thu Aug 01 2019 14:41:02 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,218 1712 1259,97 97 32,0 1,3189,8,1564684866.042,Thu Aug 01 2019 14:41:06 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,315 1310 1332,97 97 32,0 1,2957,8,1564684869.4,Thu Aug 01 2019 14:41:09 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,240 1456 1270,97 97 32,0 1,2966,8,1564684872.779,Thu Aug 01 2019 14:41:12 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,448 1306 1294,97 97 32,0 1,3048,8,1564684876.292,Thu Aug 01 2019 14:41:16 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,1064 1265 1476,97 98 32,0 1,3805,9,1564684880.462,Thu Aug 01 2019 14:41:20 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,1135 1256 1664,97 98 32,0 1,4055,9,1564684884.897,Thu Aug 01 2019 14:41:24 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,894 1389 2617,97 97 32,0 1,4900,8,1564684890.459,Thu Aug 01 2019 14:41:30 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,256 1241 1768,97 97 32,0 1,3265,8,1564684894.334,Thu Aug 01 2019 14:41:34 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,210 1654 1389,97 97 32,0 1,3253,8,1564684898.746,Thu Aug 01 2019 14:41:38 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,757 1544 1344,97 98 32,0 1,3645,9,1564684903.1,Thu Aug 01 2019 14:41:43 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,909 1366 1276,97 97 32,0 1,3551,8,1564684907.059,Thu Aug 01 2019 14:41:47 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,1467 1080 1270,97 98 32,0 1,3817,9,1564684911.444,Thu Aug 01 2019 14:41:51 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,504 1245 1321,97 97 32,0 1,3070,8,1564684914.878,Thu Aug 01 2019 14:41:54 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,1061 1261 1774,97 97 32,0 1,4096,8,1564684919.501,Thu Aug 01 2019 14:41:59 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,1253 1706 1425,97 98 32,0 1,4384,9,1564684926.22,Thu Aug 01 2019 14:42:06 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[1 0 0],1 3 9,3,413 1538 1645,97 97 32,0 1,3596,8,1564684930.257,Thu Aug 01 2019 14:42:10 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,train,1,[0 1 0],1 3 8,3,419 1047 1314,97 98 32,0 1,2780,9,1564684933.749,Thu Aug 01 2019 14:42:13 GMT-0400 (Eastern Daylight Time),0
A,1587040153068,test,1,[1 1 1],1 3 8,3,2071 1591 1849,97 98 32,0 1,5511,-11,1564684939.919,Thu Aug 01 2019 14:42:19 GMT-0400 (Eastern Daylight Time),0
