group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1474145982469,train,1,[0 1 0],1 3 9,3,591 1792 3760,98 98 32,0 1,6143,8,1564679854.723,Thu Aug 01 2019 13:17:34 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,607 1632 4559,99 99 32,0 1,6798,10,1564679867.379,Thu Aug 01 2019 13:17:47 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 2 5,3,1455 1967 2176,97 97 32,0 1,5598,0,1564679878.259,Thu Aug 01 2019 13:17:58 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,624 2048 3455,98 98 32,0 1,6127,8,1564679885.795,Thu Aug 01 2019 13:18:05 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,2865 1536 3583,99 99 32,0 1,7984,10,1564679896.163,Thu Aug 01 2019 13:18:16 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,639 1730 3103,98 98 32,0 1,5472,8,1564679906.692,Thu Aug 01 2019 13:18:26 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,1840 1695 2801,98 98 32,0 1,6336,8,1564679914.084,Thu Aug 01 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,1169 1696 2032,98 98 32,0 1,4897,8,1564679920.516,Thu Aug 01 2019 13:18:40 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,767 1696 2288,98 98 32,0 1,4751,8,1564679926.355,Thu Aug 01 2019 13:18:46 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,624 1584 2225,98 98 32,0 1,4433,8,1564679932.085,Thu Aug 01 2019 13:18:52 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,815 1424 1889,98 98 32,0 1,4128,8,1564679938.436,Thu Aug 01 2019 13:18:58 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,544 1521 1839,98 98 32,0 1,3904,8,1564679944.739,Thu Aug 01 2019 13:19:04 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,542 1968 1488,98 98 32,0 1,3998,8,1564679950.036,Thu Aug 01 2019 13:19:10 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,512 1424 2896,99 99 32,0 1,4832,10,1564679956.036,Thu Aug 01 2019 13:19:16 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,542 1408 2672,99 99 32,0 1,4622,10,1564679961.988,Thu Aug 01 2019 13:19:21 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,416 1520 2128,98 98 32,0 1,4064,8,1564679969.012,Thu Aug 01 2019 13:19:29 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,576 1568 2288,99 99 32,0 1,4432,10,1564679977.46,Thu Aug 01 2019 13:19:37 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,480 1679 2272,98 98 32,0 1,4431,8,1564679986.084,Thu Aug 01 2019 13:19:46 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,432 1408 1968,98 98 32,0 1,3808,8,1564679992.42,Thu Aug 01 2019 13:19:52 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,1151 1488 1936,98 98 32,0 1,4575,8,1564679999.668,Thu Aug 01 2019 13:19:59 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,447 1664 1824,99 99 32,0 1,3935,10,1564680006.436,Thu Aug 01 2019 13:20:06 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,1232 1441 2497,99 99 32,0 1,5170,10,1564680012.79,Thu Aug 01 2019 13:20:12 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,575 1809 2239,99 99 32,0 1,4623,10,1564680019.3,Thu Aug 01 2019 13:20:19 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,480 1584 2127,99 99 32,0 1,4191,10,1564680024.34,Thu Aug 01 2019 13:20:24 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,480 1713 2143,99 99 32,0 1,4336,10,1564680029.7,Thu Aug 01 2019 13:20:29 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,465 1566 2448,98 98 32,0 1,4479,8,1564680036.116,Thu Aug 01 2019 13:20:36 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,399 1472 2400,99 99 32,0 1,4271,10,1564680041.956,Thu Aug 01 2019 13:20:41 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,464 1391 2561,99 99 32,0 1,4416,10,1564680047.589,Thu Aug 01 2019 13:20:47 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,832 1600 1743,99 99 32,0 1,4175,10,1564680054.452,Thu Aug 01 2019 13:20:54 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,399 1824 2048,98 98 32,0 1,4271,8,1564680060.484,Thu Aug 01 2019 13:21:00 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,496 1392 2192,99 99 32,0 1,4080,10,1564680066.66,Thu Aug 01 2019 13:21:06 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,320 1344 1888,98 98 32,0 1,3552,8,1564680072.18,Thu Aug 01 2019 13:21:12 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 1 0],1 3 9,3,383 1440 1744,98 98 32,0 1,3567,8,1564680078.852,Thu Aug 01 2019 13:21:18 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,train,1,[0 0 1],1 4 12,3,352 1552 1904,99 99 32,0 1,3808,10,1564680083.828,Thu Aug 01 2019 13:21:23 GMT-0400 (Eastern Daylight Time),0
A,1474145982469,test,1,[1 1 1],1 4 12,3,6447 1856 4017,99 99 32,0 1,12320,15,1564680105.477,Thu Aug 01 2019 13:21:45 GMT-0400 (Eastern Daylight Time),0
