group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1016971597445,train,1,[0 1 0],1 4 12,3,1604 1981 1768,50 49 32,0 1,5353,-10,1564678250.339,Thu Aug 01 2019 12:50:50 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 3 9,3,6605 2527 1294,51 49 32,0 1,10426,8,1564678263.368,Thu Aug 01 2019 12:51:03 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 2 5,3,630 1830 1953,49 51 32,0 1,4413,0,1564678269.149,Thu Aug 01 2019 12:51:09 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 4 11,3,420 1957 1768,50 50 32,0 1,4145,0,1564678276.235,Thu Aug 01 2019 12:51:16 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 2 5,3,492 2091 1547,49 51 32,0 1,4130,0,1564678281.126,Thu Aug 01 2019 12:51:21 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,377 1705 2198,50 49 32,0 1,4280,10,1564678287.764,Thu Aug 01 2019 12:51:27 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,1640 1455 1472,50 49 32,0 1,4567,10,1564678293.026,Thu Aug 01 2019 12:51:33 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,435 1408 1820,50 49 32,0 1,3663,10,1564678299.385,Thu Aug 01 2019 12:51:39 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,523 1297 1406,50 49 32,0 1,3226,10,1564678303.663,Thu Aug 01 2019 12:51:43 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,514 1353 1654,50 49 32,0 1,3521,10,1564678309.381,Thu Aug 01 2019 12:51:49 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 4 12,3,569 1431 1600,50 49 32,0 1,3600,-10,1564678316.296,Thu Aug 01 2019 12:51:56 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,745 1054 555 1761,50 32 49 32,0 2,4115,10,1564678321.296,Thu Aug 01 2019 12:52:01 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 4 12,3,449 1449 1948,50 49 32,0 1,3846,-10,1564678326.181,Thu Aug 01 2019 12:52:06 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 4 12,3,515 1548 1888,50 49 32,0 1,3951,-10,1564678330.727,Thu Aug 01 2019 12:52:10 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 4 12,3,714 1516 3836,50 49 32,0 1,6066,-10,1564678339.703,Thu Aug 01 2019 12:52:19 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,835 1303 1785,50 49 32,0 1,3923,10,1564678344.864,Thu Aug 01 2019 12:52:24 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,1475 1318 2333,50 49 32,0 1,5126,10,1564678350.809,Thu Aug 01 2019 12:52:30 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,516 1333 1912,50 49 32,0 1,3761,10,1564678356.696,Thu Aug 01 2019 12:52:36 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,466 1036 1936,50 49 32,0 1,3438,10,1564678361.907,Thu Aug 01 2019 12:52:41 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,1120 1431 3287,51 51 32,0 1,5838,9,1564678370.739,Thu Aug 01 2019 12:52:50 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,2201 1266 1666,50 49 32,0 1,5133,10,1564678378.415,Thu Aug 01 2019 12:52:58 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 10,3,2098 468 1383 1764,32 51 50 32,1 2,5713,-10,1564678386.451,Thu Aug 01 2019 12:53:06 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,1633 1282 1554,50 49 32,0 1,4469,10,1564678391.969,Thu Aug 01 2019 12:53:11 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,713 1443 2647,51 51 32,0 1,4803,9,1564678400.594,Thu Aug 01 2019 12:53:20 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,398 1079 613 1677,51 32 51 32,0 2,3767,9,1564678406.209,Thu Aug 01 2019 12:53:26 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,300 1358 1961,51 51 32,0 1,3619,9,1564678412.816,Thu Aug 01 2019 12:53:32 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,333 1283 1961,51 51 32,0 1,3577,9,1564678419.085,Thu Aug 01 2019 12:53:39 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,345 1342 2184,51 51 32,0 1,3871,9,1564678425.638,Thu Aug 01 2019 12:53:45 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,493 1391 1669,50 49 32,0 1,3553,10,1564678431.724,Thu Aug 01 2019 12:53:51 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,966 1980 1701,51 51 32,0 1,4647,9,1564678437.878,Thu Aug 01 2019 12:53:57 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,364 1624 1713,50 49 32,0 1,3701,10,1564678444.083,Thu Aug 01 2019 12:54:04 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 10,3,354 1367 1864,51 50 32,0 1,3585,-10,1564678450.503,Thu Aug 01 2019 12:54:10 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 3 9,3,413 1156 905 2725,51 32 49 32,0 2,5199,8,1564678456.953,Thu Aug 01 2019 12:54:16 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,564 1290 1625,50 49 32,0 1,3479,10,1564678462.615,Thu Aug 01 2019 12:54:22 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,327 1289 1556,50 49 32,0 1,3172,10,1564678467.045,Thu Aug 01 2019 12:54:27 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,97 260 1298 1443,32 50 49 32,1 2,3098,10,1564678471.436,Thu Aug 01 2019 12:54:31 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 9,3,334 2676 2037,51 49 32,0 1,5047,8,1564678477.784,Thu Aug 01 2019 12:54:37 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,329 1312 1789,50 49 32,0 1,3430,10,1564678482.54,Thu Aug 01 2019 12:54:42 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 9,3,367 1648 1791,51 49 32,0 1,3806,8,1564678487.765,Thu Aug 01 2019 12:54:47 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,377 1631 4236,51 51 32,0 1,6244,9,1564678495.125,Thu Aug 01 2019 12:54:55 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,683 1322 1720,50 49 32,0 1,3725,10,1564678499.981,Thu Aug 01 2019 12:54:59 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,1263 1281 1782,50 49 32,0 1,4326,10,1564678506.348,Thu Aug 01 2019 12:55:06 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 10,3,296 1457 1618,51 50 32,0 1,3371,-10,1564678510.95,Thu Aug 01 2019 12:55:10 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,1546 1304 1878,51 51 32,0 1,4728,9,1564678516.297,Thu Aug 01 2019 12:55:16 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,538 1333 1618,50 49 32,0 1,3489,10,1564678521.357,Thu Aug 01 2019 12:55:21 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,290 1458 1872,51 51 32,0 1,3620,9,1564678526.283,Thu Aug 01 2019 12:55:26 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[1 0 0],1 4 12,3,397 1351 1702,50 49 32,0 1,3450,10,1564678530.776,Thu Aug 01 2019 12:55:30 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,train,1,[0 1 0],1 3 8,3,326 1636 1719,51 51 32,0 1,3681,9,1564678536.385,Thu Aug 01 2019 12:55:36 GMT-0400 (Eastern Daylight Time),5
A,1016971597445,test,1,[1 1 1],1 4 12,3,386 1450 3078,50 49 32,0 1,4914,15,1564678543.344,Thu Aug 01 2019 12:55:43 GMT-0400 (Eastern Daylight Time),5
