group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1082531769928,train,1,[0 0 1],1 3 9,3,1279 2088 2504,50 49 32,0 1,5871,8,1564678490.243,Thu Aug 01 2019 12:54:50 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,1944 1722 1518,50 49 32,0 1,5184,8,1564678496.411,Thu Aug 01 2019 12:54:56 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,2391 1911 1842,51 50 32,0 1,6144,10,1564678502.98,Thu Aug 01 2019 12:55:02 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,1644 2335 1840,51 50 32,0 1,5819,10,1564678509.379,Thu Aug 01 2019 12:55:09 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 2 6,3,1336 2024 1169,51 50 32,0 1,4529,-10,1564678514.916,Thu Aug 01 2019 12:55:14 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,830 1424 1409,50 49 32,0 1,3663,8,1564678519.044,Thu Aug 01 2019 12:55:19 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,2329 1303 1297,50 49 32,0 1,4929,8,1564678524.476,Thu Aug 01 2019 12:55:24 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,1536 1791 1585,51 50 32,0 1,4912,10,1564678529.876,Thu Aug 01 2019 12:55:29 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,809 1447 1609,51 50 32,0 1,3865,10,1564678534.468,Thu Aug 01 2019 12:55:34 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,1704 1343 1336,51 50 32,0 1,4383,10,1564678539.475,Thu Aug 01 2019 12:55:39 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,1183 1305 1151,51 50 32,0 1,3639,10,1564678543.659,Thu Aug 01 2019 12:55:43 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,2127 1474 1102,50 49 32,0 1,4703,8,1564678549.035,Thu Aug 01 2019 12:55:49 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 6,3,1977 1288 1464,51 50 32,0 1,4729,10,1564678554.244,Thu Aug 01 2019 12:55:54 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 2 7,3,1000 2081 1209,51 49 32,0 1,4290,-1,1564678558.989,Thu Aug 01 2019 12:55:58 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,1783 1776 1424,50 49 32,0 1,4983,8,1564678564.403,Thu Aug 01 2019 12:56:04 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[0 0 1],1 3 9,3,695 1080 216 1345,50 32 49 32,0 2,3336,8,1564678568.772,Thu Aug 01 2019 12:56:08 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,train,1,[1 0 0],1 2 5,3,1320 1335 1753,51 51 32,0 1,4408,0,1564678573.773,Thu Aug 01 2019 12:56:13 GMT-0400 (Eastern Daylight Time),0
A,1082531769928,test,1,[1 1 1],1 4 13,3,1314 2078 1672,49 50 32,0 1,5064,0,1564678579.275,Thu Aug 01 2019 12:56:19 GMT-0400 (Eastern Daylight Time),0
