group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1620734332415,train,1,[1 0 0],1 2 5,3,214 1263 1088,51 49 32,0 1,2565,0,1564690111.888,Thu Aug 01 2019 15:08:31 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,226 1119 73 1005 238 33,51 32 50 49 49 32,0 2,2694,-1,1564690114.964,Thu Aug 01 2019 15:08:34 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 4 12,3,93 1096 1041 248 180,49 51 50 50 32,0 1,2658,-10,1564690118.257,Thu Aug 01 2019 15:08:38 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 10,3,27 1079 100 1043 297,50 32 49 51 32,0 2,2546,9,1564690121.381,Thu Aug 01 2019 15:08:41 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 7,3,65 1058 1040 197 185,51 50 49 49 32,0 1,2545,-1,1564690124.462,Thu Aug 01 2019 15:08:44 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,220 1042 172 1051,51 32 50 32,0 2,2485,-1,1564690127.576,Thu Aug 01 2019 15:08:47 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 9,3,16 1123 141 1125 119,50 32 51 51 32,0 2,2524,8,1564690130.678,Thu Aug 01 2019 15:08:50 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 5,3,541 1208 1323,51 49 32,0 1,3072,0,1564690134.267,Thu Aug 01 2019 15:08:54 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,261 1227 1109 197,51 50 50 32,0 1,2794,-1,1564690137.505,Thu Aug 01 2019 15:08:57 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 3 9,3,222 1067 77 1029,50 32 51 32,0 2,2395,8,1564690140.736,Thu Aug 01 2019 15:09:00 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 5,3,185 1129 1231 330,51 49 49 32,0 1,2875,0,1564690144.21,Thu Aug 01 2019 15:09:04 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 7,3,50 1133 64 1079,51 32 50 32,0 2,2326,-1,1564690147.096,Thu Aug 01 2019 15:09:07 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 7,3,113 1068 1164 76,51 50 51 32,0 1,2421,-1,1564690150.056,Thu Aug 01 2019 15:09:10 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 5,3,142 1105 1237 6,51 49 51 32,0 1,2490,0,1564690153.031,Thu Aug 01 2019 15:09:13 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,216 1144 1057 44,51 50 51 32,0 1,2461,-1,1564690156.068,Thu Aug 01 2019 15:09:16 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 3 10,3,170 1109 1209,50 49 32,0 1,2488,-10,1564690159.041,Thu Aug 01 2019 15:09:19 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,110 1160 1097 205,51 50 51 32,0 1,2572,-1,1564690162.126,Thu Aug 01 2019 15:09:22 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 5,3,240 1133 1021 133,51 49 51 32,0 1,2527,0,1564690165.175,Thu Aug 01 2019 15:09:25 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,187 1128 1303 8,51 50 51 32,0 1,2626,-1,1564690168.376,Thu Aug 01 2019 15:09:28 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 5,3,3 1110 1044 392,51 49 51 32,0 1,2549,0,1564690171.645,Thu Aug 01 2019 15:09:31 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 9,3,177 1008 1069 255,50 51 51 32,0 1,2509,8,1564690174.704,Thu Aug 01 2019 15:09:34 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 10,3,40 1034 170 1185 231 96,50 32 49 51 51 32,0 2,2756,9,1564690178.008,Thu Aug 01 2019 15:09:38 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 7,3,161 1273 1061,51 50 32,0 1,2495,-1,1564690181.042,Thu Aug 01 2019 15:09:41 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,192 1039 1089 155,51 50 49 32,0 1,2475,-1,1564690183.964,Thu Aug 01 2019 15:09:43 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 4 13,3,121 1081 177 1030 216 10,49 32 50 51 51 32,0 2,2635,0,1564690186.983,Thu Aug 01 2019 15:09:46 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 5,3,34 1069 86 1141 185,51 32 49 51 32,0 2,2515,0,1564690189.821,Thu Aug 01 2019 15:09:49 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,193 6811 113 1008 130,51 32 50 51 32,0 2,8255,-1,1564690198.434,Thu Aug 01 2019 15:09:58 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 4 12,3,445 1005 105 1022,49 32 51 32,0 2,2577,10,1564690201.571,Thu Aug 01 2019 15:10:01 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 4 13,3,1 1027 134 1092 53,49 32 50 51 32,0 2,2307,0,1564690204.588,Thu Aug 01 2019 15:10:04 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 4 12,3,47 1067 64 1028 163,49 32 51 50 32,0 2,2369,10,1564690207.668,Thu Aug 01 2019 15:10:07 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 4 12,3,266 1436 1172 226,49 51 51 32,0 1,3100,-10,1564690211.455,Thu Aug 01 2019 15:10:11 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 3 10,3,233 1206 1086 162,50 49 51 32,0 1,2687,-10,1564690214.574,Thu Aug 01 2019 15:10:14 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 2 7,3,26 1146 154 1233 250,51 32 50 51 32,0 2,2809,-1,1564690217.899,Thu Aug 01 2019 15:10:17 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 5,3,45 1009 1098 211,51 49 51 32,0 1,2363,0,1564690220.802,Thu Aug 01 2019 15:10:20 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 7,3,70 1154 1009 100,51 50 50 32,0 1,2333,-1,1564690223.824,Thu Aug 01 2019 15:10:23 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 2 5,3,310 1173 39 1043 401 79,51 32 49 51 51 32,0 2,3045,0,1564690227.492,Thu Aug 01 2019 15:10:27 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 4 13,3,424 40 1153 1011 136 353 179,32 49 50 49 49 49 32,1 2,3296,0,1564690231.407,Thu Aug 01 2019 15:10:31 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 10,3,53 1020 1089 185,50 49 49 32,0 1,2347,9,1564690234.382,Thu Aug 01 2019 15:10:34 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 4 13,3,111 1129 422 1021 344 3,49 32 50 50 50 32,0 2,3030,0,1564690238.164,Thu Aug 01 2019 15:10:38 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 4 12,3,338 1025 1127,49 51 32,0 1,2490,-10,1564690241.258,Thu Aug 01 2019 15:10:41 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 3 8,3,126 1127 1113,50 50 32,0 1,2366,9,1564690244.109,Thu Aug 01 2019 15:10:44 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[0 0 1],1 3 8,3,134 1013 1041,50 50 32,0 1,2188,9,1564690246.838,Thu Aug 01 2019 15:10:46 GMT-0500 (Central Daylight Time),2
A,1620734332415,train,1,[1 0 0],1 3 8,3,24 1015 1021 305,50 50 50 32,0 1,2365,-10,1564690249.79,Thu Aug 01 2019 15:10:49 GMT-0500 (Central Daylight Time),2
A,1620734332415,test,1,[1 1 1],1 4 12,3,24 1101 1211 192,49 51 49 32,0 1,2528,15,1564690252.84,Thu Aug 01 2019 15:10:52 GMT-0500 (Central Daylight Time),2
