group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1897880572395,train,1,[0 1 0],1 3 10,3,320 1264 1272,50 49 32,0 1,2856,9,1564691262.226,Thu Aug 01 2019 16:27:42 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,440 1272 1296,49 51 32,0 1,3008,10,1564691266.026,Thu Aug 01 2019 16:27:46 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,352 1296 1424,49 51 32,0 1,3072,10,1564691269.858,Thu Aug 01 2019 16:27:49 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[0 1 0],1 3 10,3,816 1304 1424,50 49 32,0 1,3544,9,1564691274.202,Thu Aug 01 2019 16:27:54 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[0 1 0],1 3 10,3,544 1296 1584,50 49 32,0 1,3424,9,1564691278.322,Thu Aug 01 2019 16:27:58 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[0 1 0],1 3 10,3,5330 1264 1936,50 49 32,0 1,8530,9,1564691287.644,Thu Aug 01 2019 16:28:07 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,352 1296 1368,49 51 32,0 1,3016,10,1564691291.668,Thu Aug 01 2019 16:28:11 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,504 1304 1929,49 51 32,0 1,3737,10,1564691296.261,Thu Aug 01 2019 16:28:16 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[0 1 0],1 3 10,3,544 1456 1424,50 49 32,0 1,3424,9,1564691300.444,Thu Aug 01 2019 16:28:20 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,576 1552 1712,49 51 32,0 1,3840,10,1564691304.98,Thu Aug 01 2019 16:28:24 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,448 1360 1521,49 51 32,0 1,3329,10,1564691309.253,Thu Aug 01 2019 16:28:29 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[0 1 0],1 3 10,3,352 1392 1296,50 49 32,0 1,3040,9,1564691313.18,Thu Aug 01 2019 16:28:33 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,train,1,[1 0 0],1 2 6,3,352 1296 1337,49 51 32,0 1,2985,10,1564691317.021,Thu Aug 01 2019 16:28:37 GMT-0400 (Eastern Daylight Time),0
A,1897880572395,test,1,[1 1 1],1 4 13,3,1328 1432 2056,51 49 32,0 1,4816,0,1564691326.556,Thu Aug 01 2019 16:28:46 GMT-0400 (Eastern Daylight Time),0
