group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1979776021026,train,1,[0 1 0],1 4 11,3,4480 5833 5383,49 49 32,0 1,15696,0,1564682037.165,Thu Aug 01 2019 13:53:57 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 9,3,742 6425 8415,50 49 32,0 1,15582,8,1564682056.212,Thu Aug 01 2019 13:54:16 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 8,3,1463 2216 2112,50 50 32,0 1,5791,-10,1564682064.189,Thu Aug 01 2019 13:54:24 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,1167 1688 3072,50 51 32,0 1,5927,9,1564682071.084,Thu Aug 01 2019 13:54:31 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 2 5,3,662 3336 1905,51 49 32,0 1,5903,0,1564682080.364,Thu Aug 01 2019 13:54:40 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 4 12,3,600 2008 6169,49 50 32,0 1,8777,10,1564682090.469,Thu Aug 01 2019 13:54:50 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,359 2105 2064,50 49 32,0 1,4528,8,1564682099.612,Thu Aug 01 2019 13:54:59 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,312 1993 1615,50 49 32,0 1,3920,8,1564682107.164,Thu Aug 01 2019 13:55:07 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,327 1289 1328,50 49 32,0 1,2944,8,1564682115.308,Thu Aug 01 2019 13:55:15 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 2 5,3,351 1776 1896,51 49 32,0 1,4023,0,1564682123.308,Thu Aug 01 2019 13:55:23 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,391 1241 1335,50 49 32,0 1,2967,8,1564682127.211,Thu Aug 01 2019 13:55:27 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 4 11,3,231 1640 1688,49 49 32,0 1,3559,0,1564682134.203,Thu Aug 01 2019 13:55:34 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 4 13,3,584 1968 1744,49 51 32,0 1,4296,0,1564682138.971,Thu Aug 01 2019 13:55:38 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,320 1800 2289,50 51 32,0 1,4409,9,1564682146.38,Thu Aug 01 2019 13:55:46 GMT-0400 (Eastern Daylight Time),0
