group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1679882155660,train,1,[0 0 1],1 2 6,3,2592 1291 1287,49 50 32,0 1,5170,10,1564680628.658,Thu Aug 01 2019 13:30:28 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,1635 1267 1278,50 51 32,0 1,4180,10,1564680634.847,Thu Aug 01 2019 13:30:34 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,339 1280 1260,50 51 32,0 1,2879,10,1564680638.568,Thu Aug 01 2019 13:30:38 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 3 8,3,1411 3210 1557,51 51 32,0 1,6178,9,1564680645.523,Thu Aug 01 2019 13:30:45 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 3 10,3,2926 1260 1331,51 50 32,0 1,5517,9,1564680651.884,Thu Aug 01 2019 13:30:51 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 4 13,3,1551 4641 1852,50 49 32,0 1,8044,0,1564680660.75,Thu Aug 01 2019 13:31:00 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 3 8,3,3322 1234 2489,51 51 32,0 1,7045,9,1564680670.385,Thu Aug 01 2019 13:31:10 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,2398 1234 1783,50 51 32,0 1,5415,10,1564680676.879,Thu Aug 01 2019 13:31:16 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,455 1272 1299,50 51 32,0 1,3026,10,1564680681.098,Thu Aug 01 2019 13:31:21 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 3 8,3,4260 1228 2054,51 51 32,0 1,7542,9,1564680689.232,Thu Aug 01 2019 13:31:29 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,436 1277 1459,50 51 32,0 1,3172,10,1564680694.799,Thu Aug 01 2019 13:31:34 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,2225 1565 1376,50 51 32,0 1,5166,10,1564680701.229,Thu Aug 01 2019 13:31:41 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 3 8,3,2245 1219 1364,51 51 32,0 1,4828,9,1564680706.905,Thu Aug 01 2019 13:31:46 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,716 1299 1319,50 51 32,0 1,3334,10,1564680711.131,Thu Aug 01 2019 13:31:51 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 3 8,3,412 2320 1743,51 51 32,0 1,4475,9,1564680719.125,Thu Aug 01 2019 13:31:59 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 2 6,3,362 1254 1374,49 50 32,0 1,2990,10,1564680722.836,Thu Aug 01 2019 13:32:02 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 2 6,3,475 1279 1337,49 50 32,0 1,3091,10,1564680726.54,Thu Aug 01 2019 13:32:06 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,1406 1275 1325,50 51 32,0 1,4006,10,1564680732.315,Thu Aug 01 2019 13:32:12 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,307 1219 1240,50 51 32,0 1,2766,10,1564680735.886,Thu Aug 01 2019 13:32:15 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,259 1213 1255,50 51 32,0 1,2727,10,1564680739.353,Thu Aug 01 2019 13:32:19 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,291 1099 1481,50 51 32,0 1,2871,10,1564680744.636,Thu Aug 01 2019 13:32:24 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 2 6,3,1380 1560 1349,49 50 32,0 1,4289,10,1564680749.901,Thu Aug 01 2019 13:32:29 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 0 1],1 2 6,3,316 1208 1311,49 50 32,0 1,2835,10,1564680753.953,Thu Aug 01 2019 13:32:33 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,train,1,[0 1 0],1 4 12,3,382 1227 1321,50 51 32,0 1,2930,10,1564680757.839,Thu Aug 01 2019 13:32:37 GMT-0400 (Eastern Daylight Time),0
A,1679882155660,test,1,[1 1 1],1 2 7,3,291 1251 1727,49 49 32,0 1,3269,17,1564680781.99,Thu Aug 01 2019 13:33:01 GMT-0400 (Eastern Daylight Time),0
