group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1992522894943,train,1,[0 0 1],1 4 12,3,1187 1452 1603,99 98 32,0 1,4242,10,1564682802.91,Thu Aug 01 2019 11:06:42 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,827 1400 3005,97 98 32,0 1,5232,10,1564682809.249,Thu Aug 01 2019 11:06:49 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,726 1361 1702,99 98 32,0 1,3789,10,1564682814.53,Thu Aug 01 2019 11:06:54 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,649 1430 1705,99 98 32,0 1,3784,10,1564682820.005,Thu Aug 01 2019 11:07:00 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,335 1518 2400,99 98 32,0 1,4253,10,1564682825.326,Thu Aug 01 2019 11:07:05 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,415 1470 1770,99 98 32,0 1,3655,10,1564682830.271,Thu Aug 01 2019 11:07:10 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,686 1515 3032,97 98 32,0 1,5233,10,1564682836.431,Thu Aug 01 2019 11:07:16 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,508 1332 1748,99 98 32,0 1,3588,10,1564682842.213,Thu Aug 01 2019 11:07:22 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,1377 1756 2113,97 98 32,0 1,5246,10,1564682848.465,Thu Aug 01 2019 11:07:28 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,1413 1326 1644,97 98 32,0 1,4383,10,1564682854.238,Thu Aug 01 2019 11:07:34 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,513 1438 1608,99 98 32,0 1,3559,10,1564682858.958,Thu Aug 01 2019 11:07:38 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,1892 1353 1629,99 98 32,0 1,4874,10,1564682864.684,Thu Aug 01 2019 11:07:44 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,541 1435 1460,99 98 32,0 1,3436,10,1564682868.926,Thu Aug 01 2019 11:07:48 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,514 1262 1456,97 98 32,0 1,3232,10,1564682873.353,Thu Aug 01 2019 11:07:53 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,490 1358 1602,97 98 32,0 1,3450,10,1564682878.006,Thu Aug 01 2019 11:07:58 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,513 1298 1470,97 98 32,0 1,3281,10,1564682882.898,Thu Aug 01 2019 11:08:02 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,466 1353 1859,99 98 32,0 1,3678,10,1564682887.984,Thu Aug 01 2019 11:08:07 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,492 1322 1418,97 98 32,0 1,3232,10,1564682892.29,Thu Aug 01 2019 11:08:12 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,865 1271 1452,97 98 32,0 1,3588,10,1564682898.717,Thu Aug 01 2019 11:08:18 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,572 1320 1615,99 98 32,0 1,3507,10,1564682904.975,Thu Aug 01 2019 11:08:24 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,1585 1355 1511,99 98 32,0 1,4451,10,1564682910.837,Thu Aug 01 2019 11:08:30 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,525 1303 1342,97 98 32,0 1,3170,10,1564682915.015,Thu Aug 01 2019 11:08:35 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,466 1347 1598,99 98 32,0 1,3411,10,1564682919.674,Thu Aug 01 2019 11:08:39 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,586 1307 1386,99 98 32,0 1,3279,10,1564682924.244,Thu Aug 01 2019 11:08:44 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,304 1326 1328,99 98 32,0 1,2958,10,1564682928.565,Thu Aug 01 2019 11:08:48 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,529 1324 1377,97 98 32,0 1,3230,10,1564682933.293,Thu Aug 01 2019 11:08:53 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,1987 1410 1479,97 98 32,0 1,4876,10,1564682939.44,Thu Aug 01 2019 11:08:59 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 0 1],1 4 12,3,402 1466 1610,99 98 32,0 1,3478,10,1564682944.244,Thu Aug 01 2019 11:09:04 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,334 1509 2952,97 98 32,0 1,4795,10,1564682950.529,Thu Aug 01 2019 11:09:10 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,train,1,[0 1 0],1 2 6,3,440 1431 1396,97 98 32,0 1,3267,10,1564682955.958,Thu Aug 01 2019 11:09:15 GMT-0700 (Pacific Daylight Time),0
A,1992522894943,test,1,[1 1 1],1 2 5,3,2923 2529 4761,97 97 32,0 1,10213,0,1564682967.558,Thu Aug 01 2019 11:09:27 GMT-0700 (Pacific Daylight Time),0
