group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1771463076702,train,1,[1 0 0],1 4 13,3,520 1576 2535,51 51 32,0 1,4631,0,1564680317.02,Thu Aug 01 2019 10:25:17 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 9,3,375 1313 2008,49 49 32,0 1,3696,8,1564680321.572,Thu Aug 01 2019 10:25:21 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 10,3,1640 2488 2688,49 51 32,0 1,6816,9,1564680330.628,Thu Aug 01 2019 10:25:30 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 10,3,592 1384 4072,49 51 32,0 1,6048,9,1564680337.668,Thu Aug 01 2019 10:25:37 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 10,3,552 1480 3672,49 51 32,0 1,5704,9,1564680344.516,Thu Aug 01 2019 10:25:44 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 8,3,1192 2848 2000,49 50 32,0 1,6040,-10,1564680351.332,Thu Aug 01 2019 10:25:51 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 9,3,648 1584 1024,49 49 32,0 1,3256,8,1564680355.292,Thu Aug 01 2019 10:25:55 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 11,3,1616 1482 2686,51 49 32,0 1,5784,0,1564680361.852,Thu Aug 01 2019 10:26:01 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 12,3,1033 1568 2632,51 50 32,0 1,5233,10,1564680367.764,Thu Aug 01 2019 10:26:07 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 4 12,3,457 1527 2553,51 50 32,0 1,4537,-10,1564680373.804,Thu Aug 01 2019 10:26:13 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 10,3,928 2208 2232,49 51 32,0 1,5368,-10,1564680379.86,Thu Aug 01 2019 10:26:19 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 9,3,624 1880 2440 816,49 49 49 32,0 1,5760,8,1564680386.276,Thu Aug 01 2019 10:26:26 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 2 5,3,1904 1952 2800,50 49 32,0 1,6656,0,1564680394.74,Thu Aug 01 2019 10:26:34 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 13,3,560 2080 6736,51 51 32,0 1,9376,0,1564680407.468,Thu Aug 01 2019 10:26:47 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 12,3,519 1383 5176,51 50 32,0 1,7078,10,1564680418.163,Thu Aug 01 2019 10:26:58 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 12,3,576 1288 2760,51 50 32,0 1,4624,10,1564680425.651,Thu Aug 01 2019 10:27:05 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 9,3,488 1312 2073,49 49 32,0 1,3873,8,1564680432.348,Thu Aug 01 2019 10:27:12 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 8,3,440 2304 2856,49 50 32,0 1,5600,-10,1564680439.307,Thu Aug 01 2019 10:27:19 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 8,3,712 1297 2991,49 50 32,0 1,5000,9,1564680446.587,Thu Aug 01 2019 10:27:26 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 11,3,744 1608 2593,51 49 32,0 1,4945,0,1564680454.284,Thu Aug 01 2019 10:27:34 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 4 12,3,568 1352 4688,51 50 32,0 1,6608,-10,1564680463.235,Thu Aug 01 2019 10:27:43 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 4 12,3,575 1368 2208,51 50 32,0 1,4151,10,1564680469.251,Thu Aug 01 2019 10:27:49 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 4 13,3,647 1232 1929,51 51 32,0 1,3808,0,1564680475.796,Thu Aug 01 2019 10:27:55 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 8,3,1048 1424 1928,49 50 32,0 1,4400,-10,1564680483.748,Thu Aug 01 2019 10:28:03 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 9,3,504 1784 3232 824,49 49 49 32,0 1,6344,8,1564680490.924,Thu Aug 01 2019 10:28:10 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 10,3,1040 2960 2496,49 51 32,0 1,6496,-10,1564680500.628,Thu Aug 01 2019 10:28:20 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 9,3,472 1480 2016 552,49 49 49 32,0 1,4520,8,1564680507.62,Thu Aug 01 2019 10:28:27 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 10,3,512 1568 2176,49 51 32,0 1,4256,-10,1564680514.54,Thu Aug 01 2019 10:28:34 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 9,3,976 1960 2144 520,49 49 49 32,0 1,5600,8,1564680522.068,Thu Aug 01 2019 10:28:42 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[1 0 0],1 3 10,3,440 1536 3080,49 51 32,0 1,5056,9,1564680529.236,Thu Aug 01 2019 10:28:49 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 9,3,455 1927 2785 1744 1456,49 49 49 49 32,0 1,8367,8,1564680540.316,Thu Aug 01 2019 10:29:00 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,train,1,[0 1 0],1 3 9,3,697 1120 2832,49 49 32,0 1,4649,8,1564680548.372,Thu Aug 01 2019 10:29:08 GMT-0700 (Pacific Daylight Time),1
A,1771463076702,test,1,[1 1 1],1 3 9,3,511 1584 2241,49 49 32,0 1,4336,15,1564680555.3,Thu Aug 01 2019 10:29:15 GMT-0700 (Pacific Daylight Time),1
