group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1066086387889,train,1,[1 0 0],1 4 12,3,2231 2200 12602,51 51 32,0 1,17033,10,1564687574.573,Thu Aug 01 2019 14:26:14 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 3 8,3,2353 2287 8738,50 51 32,0 1,13378,-10,1564687591.645,Thu Aug 01 2019 14:26:31 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 7,3,2848 1840 17266,49 50 32,0 1,21954,-1,1564687616.189,Thu Aug 01 2019 14:26:56 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1208 2930 798 3696,51 32 51 32,0 2,8632,10,1564687630.851,Thu Aug 01 2019 14:27:10 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1385 2423 3072,49 49 32,0 1,6880,10,1564687642.731,Thu Aug 01 2019 14:27:22 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1103 2247 1111,51 51 32,0 1,4461,10,1564687656.179,Thu Aug 01 2019 14:27:36 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,774 1608 2176,49 49 32,0 1,4558,10,1564687668.315,Thu Aug 01 2019 14:27:48 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,496 2200 3913,49 49 32,0 1,6609,10,1564687677.268,Thu Aug 01 2019 14:27:57 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,2632 1529 3543,51 51 32,0 1,7704,10,1564687691.667,Thu Aug 01 2019 14:28:11 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,984 1722 2398,49 49 32,0 1,5104,10,1564687702.107,Thu Aug 01 2019 14:28:22 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,912 1464 2359,51 51 32,0 1,4735,10,1564687709.595,Thu Aug 01 2019 14:28:29 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,647 1577 2823,49 49 32,0 1,5047,10,1564687719.498,Thu Aug 01 2019 14:28:39 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,376 1626 2830,49 49 32,0 1,4832,10,1564687728.586,Thu Aug 01 2019 14:28:48 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,496 2784 2242,49 49 32,0 1,5522,10,1564687736.636,Thu Aug 01 2019 14:28:56 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1427 1440 416 2456,51 32 51 32,0 2,5739,10,1564687745.93,Thu Aug 01 2019 14:29:05 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,542 1472 2072,51 51 32,0 1,4086,10,1564687754.85,Thu Aug 01 2019 14:29:14 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 2 5,3,776 13697 3487,49 51 32,0 1,17960,0,1564687775.298,Thu Aug 01 2019 14:29:35 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,816 1544 2033,49 49 32,0 1,4393,10,1564687782.979,Thu Aug 01 2019 14:29:42 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,648 1472 2416,49 49 32,0 1,4536,10,1564687789.93,Thu Aug 01 2019 14:29:49 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,528 1488 1919,49 49 32,0 1,3935,10,1564687797.37,Thu Aug 01 2019 14:29:57 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,465 1399 2817,51 51 32,0 1,4681,10,1564687805.723,Thu Aug 01 2019 14:30:05 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,423 1449 2786,51 51 32,0 1,4658,10,1564687817.492,Thu Aug 01 2019 14:30:17 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1664 1703 2274,51 51 32,0 1,5641,10,1564687827.883,Thu Aug 01 2019 14:30:27 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,415 1504 1832,49 49 32,0 1,3751,10,1564687833.929,Thu Aug 01 2019 14:30:33 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,376 1970 2334,49 49 32,0 1,4680,10,1564687841.777,Thu Aug 01 2019 14:30:41 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,689 2064 2801,49 49 32,0 1,5554,10,1564687850.492,Thu Aug 01 2019 14:30:50 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,512 1480 1784,51 51 32,0 1,3776,10,1564687857.169,Thu Aug 01 2019 14:30:57 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,583 1727 1816,49 49 32,0 1,4126,10,1564687865.065,Thu Aug 01 2019 14:31:05 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,456 1856 1706,49 49 32,0 1,4018,10,1564687870.955,Thu Aug 01 2019 14:31:10 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1016 1448 1664,49 49 32,0 1,4128,10,1564687876.761,Thu Aug 01 2019 14:31:16 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,744 1792 2202,51 51 32,0 1,4738,10,1564687883.099,Thu Aug 01 2019 14:31:23 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,528 1432 1840,49 49 32,0 1,3800,10,1564687890.265,Thu Aug 01 2019 14:31:30 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1378 1430 1472,49 49 32,0 1,4280,10,1564687896.393,Thu Aug 01 2019 14:31:36 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1488 1458 2326,51 51 32,0 1,5272,10,1564687905.865,Thu Aug 01 2019 14:31:45 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,3600 3001 2543,51 51 32,0 1,9144,10,1564687918.393,Thu Aug 01 2019 14:31:58 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1832 1608 7753,49 49 32,0 1,11193,10,1564687932.114,Thu Aug 01 2019 14:32:12 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,1808 3137 2223,51 51 32,0 1,7168,10,1564687946.369,Thu Aug 01 2019 14:32:26 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 3 9,3,5457 1903 5816,50 50 32,0 1,13176,8,1564687962.449,Thu Aug 01 2019 14:32:42 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,759 2432 6378,51 51 32,0 1,9569,10,1564688005.474,Thu Aug 01 2019 14:33:25 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1216 2457 2696,49 49 32,0 1,6369,10,1564688016.785,Thu Aug 01 2019 14:33:36 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,935 1105 656 2490,51 32 51 32,0 2,5186,10,1564688027.274,Thu Aug 01 2019 14:33:47 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[0 0 1],1 2 6,3,1392 2145 1950,49 49 32,0 1,5487,10,1564688039.912,Thu Aug 01 2019 14:33:59 GMT-0500 (Central Daylight Time),0
A,1066086387889,train,1,[1 0 0],1 4 12,3,839 1873 2161,51 51 32,0 1,4873,10,1564688046.985,Thu Aug 01 2019 14:34:06 GMT-0500 (Central Daylight Time),0
A,1066086387889,test,1,[1 1 1],1 2 7,3,534 2127 3225,49 50 32,0 1,5886,17,1564688087.48,Thu Aug 01 2019 14:34:47 GMT-0500 (Central Daylight Time),0
