group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1191408256715,train,1,[0 1 0],1 4 11,3,152 1113 1059 52,49 49 49 32,0 1,2376,0,1564678817.717,Thu Aug 01 2019 12:00:17 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 4 13,3,79 1056 1061 1 58 17,49 51 49 50 51 32,0 1,2272,0,1564678820.158,Thu Aug 01 2019 12:00:20 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 5,3,71 1008 1054,51 50 32,0 1,2133,0,1564678822.469,Thu Aug 01 2019 12:00:22 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 7,3,31 1049 32 1056 7,51 32 51 51 32,0 2,2175,-1,1564678824.797,Thu Aug 01 2019 12:00:24 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 2 7,3,95 1024 95 1013 20 144,51 32 51 50 51 32,0 2,2391,-1,1564678827.367,Thu Aug 01 2019 12:00:27 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 4 13,3,72 1009 1054 24 114 16,49 51 50 49 51 32,0 1,2289,0,1564678829.831,Thu Aug 01 2019 12:00:29 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 3 10,3,9 1004 1128,50 50 32,0 1,2141,9,1564678832.149,Thu Aug 01 2019 12:00:32 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 2 7,3,136 1018 1059,51 51 32,0 1,2213,-1,1564678834.548,Thu Aug 01 2019 12:00:34 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 5,3,151 1080 16 1026,51 32 50 32,0 2,2273,0,1564678836.968,Thu Aug 01 2019 12:00:36 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 7,3,111 1096 80 1104,51 32 51 32,0 2,2391,-1,1564678839.558,Thu Aug 01 2019 12:00:39 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 3 9,3,0 1026 1087 7,50 51 49 32,0 1,2120,8,1564678841.909,Thu Aug 01 2019 12:00:41 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 3 8,3,194 1168 1158 16,50 49 50 32,0 1,2536,9,1564678844.637,Thu Aug 01 2019 12:00:44 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 7,3,79 1143 96 1034 13,51 32 51 49 32,0 2,2365,-1,1564678847.197,Thu Aug 01 2019 12:00:47 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 2 5,3,23 1128 1063,51 50 32,0 1,2214,0,1564678849.604,Thu Aug 01 2019 12:00:49 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 7,3,86 1129 8 1071 8 8 49,51 32 51 49 50 51 32,0 2,2359,-1,1564678852.142,Thu Aug 01 2019 12:00:52 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 4 11,3,80 1104 8 1011 157 8,49 32 49 51 51 32,0 2,2368,0,1564678854.709,Thu Aug 01 2019 12:00:54 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 3 8,3,210 17 1126 1057 16 9,32 50 49 51 50 32,1 2,2435,9,1564678857.344,Thu Aug 01 2019 12:00:57 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 2 5,3,192 15 1199 1058,32 51 50 32,1 2,2464,0,1564678859.999,Thu Aug 01 2019 12:00:59 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 3 10,3,111 176 17 1033 15 1009 15 7 183,32 32 50 32 50 51 50 49 32,2 4,2566,9,1564678862.774,Thu Aug 01 2019 12:01:02 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 4 11,3,40 1184 8 1034 7 135,49 32 49 50 51 32,0 2,2408,0,1564678865.373,Thu Aug 01 2019 12:01:05 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[1 0 0],1 3 10,3,10 1102 1008,50 50 32,0 1,2120,-10,1564678867.757,Thu Aug 01 2019 12:01:07 GMT-0500 (Central Daylight Time),6
A,1191408256715,train,1,[0 1 0],1 2 5,3,186 1102 9 1111 8 16 8,51 32 50 51 50 49 32,0 2,2440,0,1564678870.365,Thu Aug 01 2019 12:01:10 GMT-0500 (Central Daylight Time),6
A,1191408256715,test,1,[1 1 1],1 2 7,3,5 1031 23 1030 0 713,51 32 51 51 50 32,0 2,2802,17,1564678873.349,Thu Aug 01 2019 12:01:13 GMT-0500 (Central Daylight Time),6
