group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1817319594594,train,1,[0 1 0],1 2 7,3,351 1360 256 1505,50 32 49 32,0 2,3472,-1,1564684056.022,Thu Aug 01 2019 11:27:36 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 2 6,3,256 1344 577 447 1328,50 32 52 51 32,0 3,3952,-10,1564684061.141,Thu Aug 01 2019 11:27:41 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 2 5,3,320 1280 353 1455,50 32 50 32,0 2,3408,0,1564684065.221,Thu Aug 01 2019 11:27:45 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 3 10,3,240 1344 240 1440,49 32 50 32,0 2,3264,-10,1564684069.205,Thu Aug 01 2019 11:27:49 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,448 1744 1312,50 49 32,0 1,3504,-1,1564684073.701,Thu Aug 01 2019 11:27:53 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 11,3,384 1424 208 1312,51 32 50 32,0 2,3328,0,1564684077.637,Thu Aug 01 2019 11:27:57 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,222 1360 208 1265,49 32 50 32,0 2,3055,9,1564684081.573,Thu Aug 01 2019 11:28:01 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 13,3,480 1280 272 1280,51 32 49 32,0 2,3312,0,1564684085.477,Thu Aug 01 2019 11:28:05 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,305 1328 480 1296,50 32 49 32,0 2,3409,-1,1564684089.461,Thu Aug 01 2019 11:28:09 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 2 6,3,336 1280 320 112 287 1409,50 32 32 32 51 32,0 4,3744,-10,1564684093.829,Thu Aug 01 2019 11:28:13 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,256 1296 287 1297,49 32 50 32,0 2,3136,9,1564684097.413,Thu Aug 01 2019 11:28:17 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 4 13,3,288 1264 255 1297,51 32 49 32,0 2,3104,0,1564684101.221,Thu Aug 01 2019 11:28:21 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 2 7,3,240 1328 256 1264,50 32 49 32,0 2,3088,-1,1564684104.917,Thu Aug 01 2019 11:28:24 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 4 13,3,271 1297 416 1344,51 32 49 32,0 2,3328,0,1564684108.997,Thu Aug 01 2019 11:28:28 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 5,3,289 1296 352 337 1327,50 32 32 50 32,0 3,3601,0,1564684113.189,Thu Aug 01 2019 11:28:33 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 8,3,352 1295 401 351 1345,49 32 32 51 32,0 3,3744,-10,1564684117.445,Thu Aug 01 2019 11:28:37 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,272 1264 111 1393,50 32 49 32,0 2,3040,-1,1564684121.221,Thu Aug 01 2019 11:28:41 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 11,3,303 1295 417 1216,51 32 50 32,0 2,3231,0,1564684125.141,Thu Aug 01 2019 11:28:45 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,208 1312 288 1280,49 32 50 32,0 2,3088,9,1564684129.733,Thu Aug 01 2019 11:28:49 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 8,3,272 1104 688 1328,49 32 51 32,0 2,3392,-10,1564684133.637,Thu Aug 01 2019 11:28:53 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,224 1264 447 1249,50 32 49 32,0 2,3184,-1,1564684137.525,Thu Aug 01 2019 11:28:57 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 13,3,304 1473 1311,51 49 32,0 1,3088,0,1564684141.253,Thu Aug 01 2019 11:29:01 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,385 1327 784 1472,50 32 49 32,0 2,3968,-1,1564684145.765,Thu Aug 01 2019 11:29:05 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 6,3,736 1088 1152,50 51 32,0 1,2976,10,1564684149.285,Thu Aug 01 2019 11:29:09 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,480 1744 256 464 336 1040,49 32 32 32 50 32,0 4,4320,9,1564684154.437,Thu Aug 01 2019 11:29:14 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 8,3,368 1104 257 383 1056,49 32 32 51 32,0 3,3168,-10,1564684158.213,Thu Aug 01 2019 11:29:18 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,496 1168 225 320 1104,49 32 32 50 32,0 3,3313,9,1564684161.734,Thu Aug 01 2019 11:29:21 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 13,3,497 1231 464 1088,51 32 49 32,0 2,3280,0,1564684165.685,Thu Aug 01 2019 11:29:25 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,561 1215 576 3409,50 32 49 32,0 2,5761,-1,1564684171.718,Thu Aug 01 2019 11:29:31 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 11,3,560 1168 176 272 1152,51 32 32 50 32,0 3,3328,0,1564684176.005,Thu Aug 01 2019 11:29:36 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 3 10,3,465 1023 177 206 209 208 1104,49 32 32 32 32 50 32,0 5,3392,-10,1564684179.573,Thu Aug 01 2019 11:29:39 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 4 13,3,815 1584 960 272 1248,51 32 32 49 32,0 3,4879,0,1564684184.741,Thu Aug 01 2019 11:29:44 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 2 6,3,463 1168 224 352 1040,50 32 32 51 32,0 3,3247,-10,1564684188.197,Thu Aug 01 2019 11:29:48 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,255 1121 272 288 1136,49 32 32 50 32,0 3,3072,9,1564684191.477,Thu Aug 01 2019 11:29:51 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 3 8,3,304 1007 224 224 1104 1137,49 32 32 32 51 32,0 4,4000,9,1564684196.166,Thu Aug 01 2019 11:29:56 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,319 1151 225 336 1104,50 32 32 49 32,0 3,3135,-1,1564684200.261,Thu Aug 01 2019 11:30:00 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 2 7,3,448 1216 207 513 1151,50 32 32 49 32,0 3,3535,-1,1564684204.084,Thu Aug 01 2019 11:30:04 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 4 11,3,304 1072 208 207 225 1103,51 32 32 32 50 32,0 4,3119,0,1564684207.412,Thu Aug 01 2019 11:30:07 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 3 10,3,352 1200 192 256 256 192 1392,49 32 32 32 32 50 32,0 5,3840,9,1564684211.461,Thu Aug 01 2019 11:30:11 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 0 1],1 3 10,3,208 95 1201 224 239 1089,32 49 32 32 50 32,1 4,3056,-10,1564684215.141,Thu Aug 01 2019 11:30:15 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,train,1,[0 1 0],1 4 13,3,576 1472 223 1601,51 32 49 32,0 2,3872,0,1564684219.621,Thu Aug 01 2019 11:30:19 GMT-0700 (Pacific Daylight Time),1
A,1817319594594,test,1,[1 1 1],1 2 7,3,400 1280 176 208 1616,50 32 32 49 32,0 3,3680,17,1564684224.149,Thu Aug 01 2019 11:30:24 GMT-0700 (Pacific Daylight Time),1
