group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1161616147665,train,1,[1 0 0],1 4 12,3,584 1936 1648,49 51 32,0 1,4168,10,1564711495.901,Thu Aug 01 2019 22:04:55 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,512 1248 1393,49 51 32,0 1,3153,10,1564711499.686,Thu Aug 01 2019 22:04:59 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,408 1311 1201,49 51 32,0 1,2920,10,1564711503.462,Thu Aug 01 2019 22:05:03 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,384 1288 2368,49 51 32,0 1,4040,10,1564711508.021,Thu Aug 01 2019 22:05:08 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,450 1246 1400,50 49 32,0 1,3096,10,1564711512.517,Thu Aug 01 2019 22:05:12 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,399 1008 1304,49 51 32,0 1,2711,10,1564711515.981,Thu Aug 01 2019 22:05:15 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 4 13,3,1768 1616 1721,49 49 32,0 1,5105,0,1564711521.39,Thu Aug 01 2019 22:05:21 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,672 1272 1360,50 49 32,0 1,3304,10,1564711525.693,Thu Aug 01 2019 22:05:25 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,351 1024 1296,49 51 32,0 1,2671,10,1564711529.102,Thu Aug 01 2019 22:05:29 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,560 1360 1393,50 49 32,0 1,3313,10,1564711532.694,Thu Aug 01 2019 22:05:32 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,335 1176 1256,50 49 32,0 1,2767,10,1564711536.077,Thu Aug 01 2019 22:05:36 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,335 1208 1257,49 51 32,0 1,2800,10,1564711539.59,Thu Aug 01 2019 22:05:39 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,449 1255 1266,50 49 32,0 1,2970,10,1564711543.071,Thu Aug 01 2019 22:05:43 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,1000 1009 1295,50 49 32,0 1,3304,10,1564711547.245,Thu Aug 01 2019 22:05:47 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,376 1295 1360,50 49 32,0 1,3031,10,1564711551.165,Thu Aug 01 2019 22:05:51 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,351 1617 1319,49 51 32,0 1,3287,10,1564711555.317,Thu Aug 01 2019 22:05:55 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,304 1335 1520,49 51 32,0 1,3159,10,1564711559.141,Thu Aug 01 2019 22:05:59 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,295 1272 1441,49 51 32,0 1,3008,10,1564711562.998,Thu Aug 01 2019 22:06:02 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,327 1313 1303,49 51 32,0 1,2943,10,1564711566.613,Thu Aug 01 2019 22:06:06 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 7,3,400 1951 1544,50 51 32,0 1,3895,-1,1564711572.165,Thu Aug 01 2019 22:06:12 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,2704 1265 1703,49 51 32,0 1,5672,10,1564711578.077,Thu Aug 01 2019 22:06:18 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,488 1288 1496,49 51 32,0 1,3272,10,1564711582.453,Thu Aug 01 2019 22:06:22 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,320 1208 1504,49 51 32,0 1,3032,10,1564711586.085,Thu Aug 01 2019 22:06:26 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,480 1264 1361,50 49 32,0 1,3105,10,1564711589.743,Thu Aug 01 2019 22:06:29 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 3 9,3,721 1520 1991,51 51 32,0 1,4232,8,1564711594.581,Thu Aug 01 2019 22:06:34 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 3 10,3,583 1202 2006,51 50 32,0 1,3791,-10,1564711599.173,Thu Aug 01 2019 22:06:39 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 3 8,3,472 1272 2128,51 49 32,0 1,3872,9,1564711603.685,Thu Aug 01 2019 22:06:43 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,1536 1264 1705,49 51 32,0 1,4505,10,1564711608.718,Thu Aug 01 2019 22:06:48 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,576 1152 1800,50 49 32,0 1,3528,10,1564711612.885,Thu Aug 01 2019 22:06:52 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,368 1089 1271,50 49 32,0 1,2728,10,1564711616.181,Thu Aug 01 2019 22:06:56 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,280 1232 1345,49 51 32,0 1,2857,10,1564711619.622,Thu Aug 01 2019 22:06:59 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,375 1232 1832,49 51 32,0 1,3439,10,1564711624.029,Thu Aug 01 2019 22:07:04 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,448 1297 1278,50 49 32,0 1,3023,10,1564711631.221,Thu Aug 01 2019 22:07:11 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,311 1081 1335,50 49 32,0 1,2727,10,1564711634.885,Thu Aug 01 2019 22:07:14 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,257 1223 1320,49 51 32,0 1,2800,10,1564711638.453,Thu Aug 01 2019 22:07:18 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,328 1041 1295,49 51 32,0 1,2664,10,1564711641.757,Thu Aug 01 2019 22:07:21 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,615 1320 1416,49 51 32,0 1,3351,10,1564711645.701,Thu Aug 01 2019 22:07:25 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,297 1247 1664,50 49 32,0 1,3208,10,1564711649.533,Thu Aug 01 2019 22:07:29 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,304 1161 1383,50 49 32,0 1,2848,10,1564711653.005,Thu Aug 01 2019 22:07:33 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 2 7,3,1224 2104 1744,50 51 32,0 1,5072,-1,1564711658.645,Thu Aug 01 2019 22:07:38 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,888 1281 1567,49 51 32,0 1,3736,10,1564711663.389,Thu Aug 01 2019 22:07:43 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,279 1216 1360,49 51 32,0 1,2855,10,1564711666.829,Thu Aug 01 2019 22:07:46 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,408 1144 1288,50 49 32,0 1,2840,10,1564711670.293,Thu Aug 01 2019 22:07:50 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[1 0 0],1 4 12,3,1417 1167 1248,49 51 32,0 1,3832,10,1564711674.845,Thu Aug 01 2019 22:07:54 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,713 1111 1016,50 49 32,0 1,2840,10,1564711678.197,Thu Aug 01 2019 22:07:58 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,313 1215 1225,50 49 32,0 1,2753,10,1564711681.59,Thu Aug 01 2019 22:08:01 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,train,1,[0 0 1],1 2 6,3,280 1169 1447,50 49 32,0 1,2896,10,1564711685.021,Thu Aug 01 2019 22:08:05 GMT-0400 (Eastern Daylight Time),0
A,1161616147665,test,1,[1 1 1],1 2 7,3,12849 1319 2264,50 51 32,0 1,16432,17,1564711708.077,Thu Aug 01 2019 22:08:28 GMT-0400 (Eastern Daylight Time),0
