group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1133111131455,train,1,[0 0 1],1 3 10,3,675 1598 2080,49 49 32,0 1,4353,9,1564678959.737,Thu Aug 01 2019 12:02:39 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,722 1502 1948,49 49 32,0 1,4172,9,1564678966.81,Thu Aug 01 2019 12:02:46 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,1952 1533 3749,49 49 32,0 1,7234,9,1564678975.464,Thu Aug 01 2019 12:02:55 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,1116 1476 3602,49 50 32,0 1,6194,9,1564678983.331,Thu Aug 01 2019 12:03:03 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,455 1915 1943,49 49 32,0 1,4313,9,1564678988.701,Thu Aug 01 2019 12:03:08 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,694 1787 1626,49 49 32,0 1,4107,9,1564678994.898,Thu Aug 01 2019 12:03:14 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,615 1410 1707,49 50 32,0 1,3732,9,1564679000.069,Thu Aug 01 2019 12:03:20 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 2 6,3,2447 1558 1713,51 51 32,0 1,5718,-10,1564679006.784,Thu Aug 01 2019 12:03:26 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 4 13,3,837 1372 2006,50 49 32,0 1,4215,0,1564679011.896,Thu Aug 01 2019 12:03:31 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,463 1677 1802,49 49 32,0 1,3942,9,1564679017.134,Thu Aug 01 2019 12:03:37 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,496 1907 1678,49 49 32,0 1,4081,9,1564679022.153,Thu Aug 01 2019 12:03:42 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,1614 1596 1497,49 49 32,0 1,4707,9,1564679027.564,Thu Aug 01 2019 12:03:47 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 4 13,3,440 1421 3934,50 49 32,0 1,5795,0,1564679036.248,Thu Aug 01 2019 12:03:56 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,583 1510 3666,49 50 32,0 1,5759,9,1564679043.774,Thu Aug 01 2019 12:04:03 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,952 1428 1945,49 50 32,0 1,4325,9,1564679049.633,Thu Aug 01 2019 12:04:09 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,490 1439 1808,49 49 32,0 1,3737,9,1564679055.83,Thu Aug 01 2019 12:04:15 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,788 1328 1554,49 50 32,0 1,3670,9,1564679060.655,Thu Aug 01 2019 12:04:20 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 2 7,3,1863 1477 1998,51 49 32,0 1,5338,-1,1564679067.615,Thu Aug 01 2019 12:04:27 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 4 11,3,536 1352 2200,50 50 32,0 1,4088,0,1564679073.041,Thu Aug 01 2019 12:04:33 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,428 1439 1882,49 50 32,0 1,3749,9,1564679078.006,Thu Aug 01 2019 12:04:38 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,389 1384 1964,49 50 32,0 1,3737,9,1564679082.687,Thu Aug 01 2019 12:04:42 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,394 1301 1412,49 50 32,0 1,3107,9,1564679088.369,Thu Aug 01 2019 12:04:48 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,440 1552 1278,49 50 32,0 1,3270,9,1564679093.117,Thu Aug 01 2019 12:04:53 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,384 1469 1768,49 49 32,0 1,3621,9,1564679099.081,Thu Aug 01 2019 12:04:59 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,451 1463 1490,49 50 32,0 1,3404,9,1564679103.995,Thu Aug 01 2019 12:05:03 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,1827 1324 1429,49 50 32,0 1,4580,9,1564679109.772,Thu Aug 01 2019 12:05:09 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,415 1518 1698,49 49 32,0 1,3631,9,1564679115.131,Thu Aug 01 2019 12:05:15 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,350 1396 1387,49 50 32,0 1,3133,9,1564679119.235,Thu Aug 01 2019 12:05:19 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,491 1489 1344,49 50 32,0 1,3324,9,1564679123.793,Thu Aug 01 2019 12:05:23 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,451 1353 1333,49 50 32,0 1,3137,9,1564679128.435,Thu Aug 01 2019 12:05:28 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,475 1310 1333,49 50 32,0 1,3118,9,1564679133.42,Thu Aug 01 2019 12:05:33 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,407 1379 3106,49 50 32,0 1,4892,9,1564679139.735,Thu Aug 01 2019 12:05:39 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 9,3,476 1486 4776,49 51 32,0 1,6738,8,1564679147.77,Thu Aug 01 2019 12:05:47 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 4 13,3,570 1531 1988,50 49 32,0 1,4089,0,1564679153.065,Thu Aug 01 2019 12:05:53 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 4 11,3,637 1338 1883,50 50 32,0 1,3858,0,1564679158.15,Thu Aug 01 2019 12:05:58 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 9,3,844 1465 1717,49 51 32,0 1,4026,8,1564679163.251,Thu Aug 01 2019 12:06:03 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 4 13,3,545 1381 1893,50 49 32,0 1,3819,0,1564679168.182,Thu Aug 01 2019 12:06:08 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 2 7,3,863 1577 1658,51 49 32,0 1,4098,-1,1564679173.632,Thu Aug 01 2019 12:06:13 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 2 5,3,346 1477 1796,51 50 32,0 1,3619,0,1564679178.916,Thu Aug 01 2019 12:06:18 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 2 6,3,465 1384 1770,51 51 32,0 1,3619,-10,1564679183.862,Thu Aug 01 2019 12:06:23 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,480 1393 1563,49 49 32,0 1,3436,9,1564679188.39,Thu Aug 01 2019 12:06:28 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,430 1418 1420,49 49 32,0 1,3268,9,1564679192.595,Thu Aug 01 2019 12:06:32 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,370 1382 1577,49 49 32,0 1,3329,9,1564679197.056,Thu Aug 01 2019 12:06:37 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,421 1390 1580,49 49 32,0 1,3391,9,1564679201.579,Thu Aug 01 2019 12:06:41 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 4 13,3,632 1624 1727,50 49 32,0 1,3983,0,1564679206.07,Thu Aug 01 2019 12:06:46 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,353 1710 1526,49 50 32,0 1,3589,9,1564679210.458,Thu Aug 01 2019 12:06:50 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 0 1],1 3 10,3,395 1320 1955,49 49 32,0 1,3670,9,1564679215.632,Thu Aug 01 2019 12:06:55 GMT-0500 (Central Daylight Time),0
A,1133111131455,train,1,[0 1 0],1 3 8,3,410 1384 1497,49 50 32,0 1,3291,9,1564679219.651,Thu Aug 01 2019 12:06:59 GMT-0500 (Central Daylight Time),0
A,1133111131455,test,1,[1 1 1],1 3 10,3,551 1516 1992,49 49 32,0 1,4059,-11,1564679227.177,Thu Aug 01 2019 12:07:07 GMT-0500 (Central Daylight Time),0
