group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1341549754173,train,1,[1 -1 0],1 2 6,3,639 1398 5199,97 98 32,0 1,7236,100,1566050380.568,Sat Aug 17 2019 09:59:40 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,535 1596 5585,99 99 32,0 1,7716,90,1566050392.266,Sat Aug 17 2019 09:59:52 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,520 1345 21291,97 98 32,0 1,23156,100,1566050418.868,Sat Aug 17 2019 10:00:18 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,566 1691 7752,99 99 32,0 1,10009,90,1566050432.122,Sat Aug 17 2019 10:00:32 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,590 1390 8878,97 98 32,0 1,10858,100,1566050445.074,Sat Aug 17 2019 10:00:45 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,620 1729 13656,97 98 32,0 1,16005,100,1566050462.673,Sat Aug 17 2019 10:01:02 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,841 1477 30475,97 98 32,0 1,32793,100,1566050497.355,Sat Aug 17 2019 10:01:37 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,705 1519 11360,97 98 32,0 1,13584,100,1566050512.746,Sat Aug 17 2019 10:01:52 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,1164 1303 3735,97 98 32,0 1,6202,100,1566050538.097,Sat Aug 17 2019 10:02:18 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,781 1495 25771,97 98 32,0 1,28047,100,1566050567.844,Sat Aug 17 2019 10:02:47 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,711 1555 4253,97 98 32,0 1,6519,100,1566050576.903,Sat Aug 17 2019 10:02:56 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,2566 1348 4875,97 98 32,0 1,8789,100,1566050587.205,Sat Aug 17 2019 10:03:07 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,529 1610 5475,99 99 32,0 1,7614,90,1566050596.525,Sat Aug 17 2019 10:03:16 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,2939 1399 10354,97 98 32,0 1,14692,100,1566050622.433,Sat Aug 17 2019 10:03:42 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,706 1587 4834,99 99 32,0 1,7127,90,1566050632.418,Sat Aug 17 2019 10:03:52 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,599 1395 5783,97 98 32,0 1,7777,100,1566050642.189,Sat Aug 17 2019 10:04:02 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,646 1592 14669,99 99 32,0 1,16907,90,1566050662.471,Sat Aug 17 2019 10:04:22 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,623 1563 15016,97 98 32,0 1,17202,100,1566050684.26,Sat Aug 17 2019 10:04:44 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,3538 1665 9815,99 99 32,0 1,15018,90,1566050720.979,Sat Aug 17 2019 10:05:20 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,752 1638 8962,99 99 32,0 1,11352,90,1566050734.363,Sat Aug 17 2019 10:05:34 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,635 1522 9370,99 99 32,0 1,11527,90,1566050747.344,Sat Aug 17 2019 10:05:47 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,570 1496 12801,97 98 32,0 1,14867,100,1566050764.298,Sat Aug 17 2019 10:06:04 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,2446 703 1670 35847,32 97 98 32,1 2,40666,100,1566050810.083,Sat Aug 17 2019 10:06:50 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,816 1507 21069,97 98 32,0 1,23392,100,1566050835.634,Sat Aug 17 2019 10:07:15 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,2213 1704 2969,97 98 32,0 1,6886,100,1566050852.942,Sat Aug 17 2019 10:07:32 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,7672 1425 3091,97 98 32,0 1,12188,100,1566050868.52,Sat Aug 17 2019 10:07:48 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,748 1574 28032,99 99 32,0 1,30354,90,1566050900.825,Sat Aug 17 2019 10:08:20 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,720 1457 227485,97 98 32,0 1,229662,100,1566051138.423,Sat Aug 17 2019 10:12:18 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,664 1606 20782,99 99 32,0 1,23052,90,1566051166.267,Sat Aug 17 2019 10:12:46 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,2140 1485 9853,97 98 32,0 1,13478,100,1566051190.01,Sat Aug 17 2019 10:13:10 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,556 1518 7816,99 99 32,0 1,9890,90,1566051203.592,Sat Aug 17 2019 10:13:23 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,703 1603 21069,99 99 32,0 1,23375,90,1566051228.8,Sat Aug 17 2019 10:13:48 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,604 1540 4361,97 98 32,0 1,6505,100,1566051237.247,Sat Aug 17 2019 10:13:57 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,610 1449 9935,97 98 32,0 1,11994,100,1566051250.449,Sat Aug 17 2019 10:14:10 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,643 1592 12773,99 99 32,0 1,15008,90,1566051267.998,Sat Aug 17 2019 10:14:27 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,533 1449 7484,97 98 32,0 1,9466,100,1566051278.77,Sat Aug 17 2019 10:14:38 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,789 1628 11316,99 99 32,0 1,13733,90,1566051294.013,Sat Aug 17 2019 10:14:54 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,621 1568 31620,99 99 32,0 1,33809,90,1566051329.331,Sat Aug 17 2019 10:15:29 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,563 1415 2109,99 99 32,0 1,4087,90,1566051335.629,Sat Aug 17 2019 10:15:35 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,768 1388 3301,97 98 32,0 1,5457,100,1566051343.063,Sat Aug 17 2019 10:15:43 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,936 1528 5083,97 98 32,0 1,7547,100,1566051352.121,Sat Aug 17 2019 10:15:52 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,685 1478 7104,99 99 32,0 1,9267,90,1566051362.812,Sat Aug 17 2019 10:16:02 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,652 1528 7648,97 98 32,0 1,9828,100,1566051376.956,Sat Aug 17 2019 10:16:16 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,475 1598 6149,99 99 32,0 1,8222,90,1566051387.876,Sat Aug 17 2019 10:16:27 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,480 1525 6528,99 99 32,0 1,8533,90,1566051397.782,Sat Aug 17 2019 10:16:37 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,569 1460 5304,99 99 32,0 1,7333,90,1566051406.628,Sat Aug 17 2019 10:16:46 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,633 1413 3181,97 98 32,0 1,5227,100,1566051413.309,Sat Aug 17 2019 10:16:53 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,713 1428 4735,99 99 32,0 1,6876,90,1566051421.443,Sat Aug 17 2019 10:17:01 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,466 1438 2691,99 99 32,0 1,4595,90,1566051429.765,Sat Aug 17 2019 10:17:09 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,797 1781 1601,99 99 32,0 1,4179,90,1566051435.306,Sat Aug 17 2019 10:17:15 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,962 1302 2045,97 98 32,0 1,4309,100,1566051441.061,Sat Aug 17 2019 10:17:21 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,576 1379 1770,97 98 32,0 1,3725,100,1566051447.256,Sat Aug 17 2019 10:17:27 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,671 1401 3546,97 98 32,0 1,5618,100,1566051456.289,Sat Aug 17 2019 10:17:36 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,682 1955 7590,99 99 32,0 1,10227,90,1566051472.552,Sat Aug 17 2019 10:17:52 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,6058 1416 2937,99 99 32,0 1,10411,90,1566051492.234,Sat Aug 17 2019 10:18:12 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,634 1587 3327,99 99 32,0 1,5548,90,1566051501.81,Sat Aug 17 2019 10:18:21 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,653 1420 4947,97 98 32,0 1,7020,100,1566051510.405,Sat Aug 17 2019 10:18:30 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,1127 1341 5366,99 99 32,0 1,7834,90,1566051524.819,Sat Aug 17 2019 10:18:44 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,580 1589 3571,99 99 32,0 1,5740,90,1566051534.43,Sat Aug 17 2019 10:18:54 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,680 1820 2527,99 99 32,0 1,5027,90,1566051541.373,Sat Aug 17 2019 10:19:01 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,675 1544 17572,99 99 32,0 1,19791,90,1566051562.545,Sat Aug 17 2019 10:19:22 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -1 0],1 2 6,3,561 1387 6822,97 98 32,0 1,8770,100,1566051578.046,Sat Aug 17 2019 10:19:38 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,752 1338 5086,97 98 32,0 1,7176,100,1566051588.943,Sat Aug 17 2019 10:19:48 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,556 1552 6033,99 99 32,0 1,8141,90,1566051599.923,Sat Aug 17 2019 10:19:59 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-1 1 0],1 3 10,3,613 1603 3090,99 99 32,0 1,5306,90,1566051607.636,Sat Aug 17 2019 10:20:07 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[1 -2 0],1 2 6,3,576 1455 6769,97 98 32,0 1,8800,100,1566051617.726,Sat Aug 17 2019 10:20:17 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,train,1,[-2 1 0],1 3 10,3,435 1435 9513,99 99 32,0 1,11383,90,1566051630.739,Sat Aug 17 2019 10:20:30 GMT-0400 (Eastern Daylight Time),0
A,1341549754173,test,1,[1 1 1],1 2 6,3,814 1461 12030,97 98 32,0 1,14305,120,1566051692.824,Sat Aug 17 2019 10:21:32 GMT-0400 (Eastern Daylight Time),0
