group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1745694704423,train,1,[-1 1 0],1 4 12,3,392 1280 1522,50 49 32,0 1,3194,100,1565797256.343,Wed Aug 14 2019 10:40:56 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 11,3,335 1439 1384,50 51 32,0 1,3158,-20,1565797259.908,Wed Aug 14 2019 10:40:59 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 12,3,344 1353 1417,50 49 32,0 1,3114,100,1565797263.446,Wed Aug 14 2019 10:41:03 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 13,3,337 1190 231 1417,50 32 50 32,0 2,3175,0,1565797266.949,Wed Aug 14 2019 10:41:06 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,505 1304 128 1399 402,51 32 50 50 32,0 2,3738,90,1565797271.038,Wed Aug 14 2019 10:41:11 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 13,3,432 1327 1375,50 50 32,0 1,3134,-10,1565797274.58,Wed Aug 14 2019 10:41:14 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 9,3,312 1415 1274,51 49 32,0 1,3001,0,1565797277.934,Wed Aug 14 2019 10:41:17 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,310 1151 1176,50 51 32,0 1,2637,10,1565797280.932,Wed Aug 14 2019 10:41:20 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 12,3,296 1232 1273,50 49 32,0 1,2801,100,1565797284.085,Wed Aug 14 2019 10:41:24 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 13,3,290 1255 279 1039,50 32 50 32,0 2,2863,0,1565797287.292,Wed Aug 14 2019 10:41:27 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 8,3,273 1079 1128,51 50 32,0 1,2480,-90,1565797290.164,Wed Aug 14 2019 10:41:30 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 2 5,3,215 1080 1184 170,49 50 50 32,0 1,2649,-10,1565797293.159,Wed Aug 14 2019 10:41:33 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 9,3,287 1258 87 1234,51 32 49 32,0 2,2866,0,1565797296.35,Wed Aug 14 2019 10:41:36 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,298 1128 1078,50 51 32,0 1,2504,10,1565797299.189,Wed Aug 14 2019 10:41:39 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 13,3,294 1159 1064 280,50 50 50 32,0 1,2797,-30,1565797302.284,Wed Aug 14 2019 10:41:42 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 2 6,3,318 1267 421 1192,49 32 49 32,0 2,3198,100,1565797305.844,Wed Aug 14 2019 10:41:45 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,271 1251 38 1088,51 32 50 32,0 2,2648,90,1565797308.836,Wed Aug 14 2019 10:41:48 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 12,3,312 1035 1413,50 49 32,0 1,2760,-200,1565797311.957,Wed Aug 14 2019 10:41:51 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 3 8,3,223 1336 1497 72,51 50 51 32,0 1,3128,-180,1565797315.325,Wed Aug 14 2019 10:41:55 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,302 1191 3120,50 49 32,0 1,4613,100,1565797320.236,Wed Aug 14 2019 10:42:00 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 3 8,3,350 1095 1289,51 50 32,0 1,2734,-180,1565797323.317,Wed Aug 14 2019 10:42:03 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 13,3,256 1224 1147,50 50 32,0 1,2627,-30,1565797326.224,Wed Aug 14 2019 10:42:06 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 9,3,312 1103 1063,51 49 32,0 1,2478,0,1565797329.012,Wed Aug 14 2019 10:42:09 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 11,3,310 1122 1207,50 51 32,0 1,2639,-20,1565797331.957,Wed Aug 14 2019 10:42:11 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,384 1016 1296,50 49 32,0 1,2696,-100,1565797334.949,Wed Aug 14 2019 10:42:14 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 13,3,258 1296 224 1142,50 32 50 32,0 2,2920,10,1565797338.292,Wed Aug 14 2019 10:42:18 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,329 1103 1105,51 50 32,0 1,2537,90,1565797341.149,Wed Aug 14 2019 10:42:21 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 9,3,295 1041 1032,51 49 32,0 1,2368,0,1565797343.845,Wed Aug 14 2019 10:42:23 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 11,3,264 1104 1209,50 51 32,0 1,2577,20,1565797346.717,Wed Aug 14 2019 10:42:26 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 2 5,3,199 1159 273 552 248 1112 103,49 32 32 32 50 51 32,0 4,3646,-10,1565797350.724,Wed Aug 14 2019 10:42:30 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 3 8,3,254 122 1110 1033,32 51 50 32,1 2,2519,-180,1565797353.501,Wed Aug 14 2019 10:42:33 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 2 5,3,286 1263 1151,49 50 32,0 1,2700,-30,1565797356.564,Wed Aug 14 2019 10:42:36 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,283 1253 1377 207,51 50 49 32,0 1,3120,90,1565797360.052,Wed Aug 14 2019 10:42:40 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 2 5,3,278 1201 1191,49 50 32,0 1,2670,10,1565797363.036,Wed Aug 14 2019 10:42:43 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,297 1086 1014,51 50 32,0 1,2397,90,1565797365.772,Wed Aug 14 2019 10:42:45 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 11,3,343 1082 1039,50 51 32,0 1,2464,20,1565797368.581,Wed Aug 14 2019 10:42:48 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,353 1018 1279,50 51 32,0 1,2650,-50,1565797371.606,Wed Aug 14 2019 10:42:51 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,375 1040 1120,50 51 32,0 1,2535,-50,1565797374.74,Wed Aug 14 2019 10:42:54 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,261 1144 1168,51 50 32,0 1,2573,90,1565797377.638,Wed Aug 14 2019 10:42:57 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 12,3,289 1118 1345,50 49 32,0 1,2752,-200,1565797380.725,Wed Aug 14 2019 10:43:00 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,352 88 1318 1475 14,32 51 50 50 32,1 2,3247,90,1565797384.438,Wed Aug 14 2019 10:43:04 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 2 7,3,326 1162 1135,49 51 32,0 1,2623,0,1565797387.356,Wed Aug 14 2019 10:43:07 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,272 1192 1152,50 51 32,0 1,2616,-50,1565797390.317,Wed Aug 14 2019 10:43:10 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,322 1214 1359,50 49 32,0 1,2895,100,1565797393.532,Wed Aug 14 2019 10:43:13 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,242 1263 1393,50 49 32,0 1,2898,100,1565797396.822,Wed Aug 14 2019 10:43:16 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 11,3,409 1078 1009,50 51 32,0 1,2496,20,1565797399.757,Wed Aug 14 2019 10:43:19 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,400 1081 1049,50 49 32,0 1,2530,-100,1565797402.664,Wed Aug 14 2019 10:43:22 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,359 1128 1024,50 51 32,0 1,2511,-50,1565797405.494,Wed Aug 14 2019 10:43:25 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,329 1136 1024,50 49 32,0 1,2489,-100,1565797408.342,Wed Aug 14 2019 10:43:28 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 8,3,339 1054 1423,51 50 32,0 1,2816,-90,1565797411.541,Wed Aug 14 2019 10:43:31 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,311 1283 1206,50 49 32,0 1,2800,100,1565797414.67,Wed Aug 14 2019 10:43:34 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,688 1280 1280,51 50 32,0 1,3248,90,1565797418.326,Wed Aug 14 2019 10:43:38 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 12,3,318 1152 1065,50 49 32,0 1,2535,100,1565797421.181,Wed Aug 14 2019 10:43:41 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,305 1112 1321,51 50 32,0 1,2738,90,1565797424.287,Wed Aug 14 2019 10:43:44 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 9,3,209 1095 1400,51 49 32,0 1,2704,0,1565797427.445,Wed Aug 14 2019 10:43:47 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 12,3,384 1120 1120,50 49 32,0 1,2624,-200,1565797430.485,Wed Aug 14 2019 10:43:50 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 3 8,3,247 1088 1313,51 50 32,0 1,2648,-180,1565797433.48,Wed Aug 14 2019 10:43:53 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,206 1138 1262,50 51 32,0 1,2606,-50,1565797436.445,Wed Aug 14 2019 10:43:56 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,273 1029 1321,50 49 32,0 1,2623,100,1565797439.397,Wed Aug 14 2019 10:43:59 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,295 1008 1096,51 50 32,0 1,2399,90,1565797442.102,Wed Aug 14 2019 10:44:02 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,280 1039 1104,50 49 32,0 1,2423,-100,1565797444.853,Wed Aug 14 2019 10:44:04 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 11,3,266 1053 1018,50 51 32,0 1,2337,20,1565797447.518,Wed Aug 14 2019 10:44:07 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,319 1104 1328,50 49 32,0 1,2751,100,1565797450.589,Wed Aug 14 2019 10:44:10 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,272 1105 1045,51 50 32,0 1,2422,90,1565797453.676,Wed Aug 14 2019 10:44:13 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 12,3,280 1057 1039,50 49 32,0 1,2376,100,1565797456.397,Wed Aug 14 2019 10:44:16 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,294 1343 1227,50 51 32,0 1,2864,10,1565797459.616,Wed Aug 14 2019 10:44:19 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,270 1145 1129,50 49 32,0 1,2544,-100,1565797462.503,Wed Aug 14 2019 10:44:22 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,240 1169 1336,50 51 32,0 1,2745,10,1565797465.574,Wed Aug 14 2019 10:44:25 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,296 1150 1041,51 50 32,0 1,2487,90,1565797468.662,Wed Aug 14 2019 10:44:28 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 12,3,303 1159 1021,50 49 32,0 1,2483,100,1565797471.498,Wed Aug 14 2019 10:44:31 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 3 8,3,414 1071 1017,51 50 32,0 1,2502,90,1565797474.39,Wed Aug 14 2019 10:44:34 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,335 1466 1182,50 51 32,0 1,2983,-50,1565797477.685,Wed Aug 14 2019 10:44:37 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 12,3,305 1079 1072,50 49 32,0 1,2456,-200,1565797480.485,Wed Aug 14 2019 10:44:40 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,393 1047 1059,50 51 32,0 1,2499,-50,1565797483.336,Wed Aug 14 2019 10:44:43 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 12,3,302 1049 1064,50 49 32,0 1,2415,100,1565797486.078,Wed Aug 14 2019 10:44:46 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 11,3,265 1110 1353,50 51 32,0 1,2728,20,1565797489.157,Wed Aug 14 2019 10:44:49 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 3 8,3,255 1086 1067,51 50 32,0 1,2408,90,1565797492.119,Wed Aug 14 2019 10:44:52 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 12,3,305 1241 744 1224,50 32 49 32,0 2,3514,-200,1565797495.975,Wed Aug 14 2019 10:44:55 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 11,3,269 1088 1368,50 51 32,0 1,2725,-20,1565797499.046,Wed Aug 14 2019 10:44:59 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -1 0],1 4 12,3,272 1151 1311,50 49 32,0 1,2734,-100,1565797502.422,Wed Aug 14 2019 10:45:02 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,344 96 1201 1311,32 50 51 32,1 2,2952,10,1565797505.765,Wed Aug 14 2019 10:45:05 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 4 11,3,279 1137 1353,50 51 32,0 1,2769,-50,1565797509.079,Wed Aug 14 2019 10:45:09 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 3 8,3,336 1929 1046 319,51 50 49 32,0 1,3630,-90,1565797513.037,Wed Aug 14 2019 10:45:13 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[1 -2 0],1 4 11,3,359 209 1137 1294,32 50 51 32,1 2,2999,10,1565797516.485,Wed Aug 14 2019 10:45:16 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 11,3,329 1209 1284,50 51 32,0 1,2822,-20,1565797519.796,Wed Aug 14 2019 10:45:19 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-1 1 0],1 4 13,3,249 1263 175 1233 90,50 32 50 49 32,0 2,3010,-10,1565797523.215,Wed Aug 14 2019 10:45:23 GMT-0500 (Central Daylight Time),0
A,1745694704423,train,1,[-2 1 0],1 2 5,3,239 1224 322 1009 262,49 32 50 51 32,0 2,3056,0,1565797526.566,Wed Aug 14 2019 10:45:26 GMT-0500 (Central Daylight Time),0
A,1745694704423,test,1,[1 1 1],1 3 8,3,232 1105 1328,51 50 32,0 1,2665,130,1565797529.565,Wed Aug 14 2019 10:45:29 GMT-0500 (Central Daylight Time),0
