group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1635498104756,train,1,[1 -2 0],1 2 5,3,542 1029 1255,49 49 32,0 1,2826,-30,1566003804.18,Fri Aug 16 2019 21:03:24 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,344 15 1297 1399,32 51 51 32,1 2,3055,90,1566003807.745,Fri Aug 16 2019 21:03:27 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 3 8,3,254 1483 1348,51 51 32,0 1,3085,90,1566003811.304,Fri Aug 16 2019 21:03:31 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 7,3,218 1090 1354,49 50 32,0 1,2662,0,1566003814.705,Fri Aug 16 2019 21:03:34 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 6,3,483 1499 1419,49 51 32,0 1,3401,100,1566003818.465,Fri Aug 16 2019 21:03:38 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 7,3,343 1173 1317,49 50 32,0 1,2833,0,1566003821.706,Fri Aug 16 2019 21:03:41 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,359 1236 1391,51 51 32,0 1,2986,90,1566003825.017,Fri Aug 16 2019 21:03:45 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 6,3,414 1034 1360,49 51 32,0 1,2808,100,1566003828.04,Fri Aug 16 2019 21:03:48 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 8,3,401 1236 1414,51 51 32,0 1,3051,-90,1566003831.397,Fri Aug 16 2019 21:03:51 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,875 1237 1376,51 51 32,0 1,3488,90,1566003835.07,Fri Aug 16 2019 21:03:55 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 7,3,449 1374 1073,49 50 32,0 1,2896,0,1566003838.348,Fri Aug 16 2019 21:03:58 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 5,3,368 2168 2788,49 49 32,0 1,5324,10,1566003844.217,Fri Aug 16 2019 21:04:04 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 6,3,428 735 1122 804 1260,32 49 32 51 32,1 3,4349,-100,1566003848.916,Fri Aug 16 2019 21:04:08 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 4 13,3,296 1029 1300,50 50 32,0 1,2625,10,1566003851.942,Fri Aug 16 2019 21:04:11 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 3 8,3,212 1008 1397,51 51 32,0 1,2617,90,1566003854.803,Fri Aug 16 2019 21:04:14 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 8,3,235 1198 466 1191,51 32 51 32,0 2,3090,-90,1566003858.256,Fri Aug 16 2019 21:04:18 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 7,3,319 1044 56 1361,49 32 50 32,0 2,2780,0,1566003861.422,Fri Aug 16 2019 21:04:21 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 5,3,193 1063 1169,49 49 32,0 1,2425,0,1566003864.034,Fri Aug 16 2019 21:04:24 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 4 11,3,149 1090 94 1185,50 32 51 32,0 2,2518,10,1566003866.895,Fri Aug 16 2019 21:04:26 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 4 12,3,543 1151 1155,50 49 32,0 1,2849,-100,1566003869.95,Fri Aug 16 2019 21:04:29 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,284 50 1097 530 1124,32 51 32 51 32,1 3,3085,90,1566003873.392,Fri Aug 16 2019 21:04:33 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 6,3,324 1237 1427,49 51 32,0 1,2988,-100,1566003876.922,Fri Aug 16 2019 21:04:36 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 7,3,241 1085 1281 41,49 50 51 32,0 1,2648,-70,1566003879.798,Fri Aug 16 2019 21:04:39 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 5,3,270 1220 1300,49 49 32,0 1,2790,-30,1566003882.909,Fri Aug 16 2019 21:04:42 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 8,3,215 1328 1298,51 51 32,0 1,2841,-180,1566003886.185,Fri Aug 16 2019 21:04:46 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 4 11,3,374 1066 1435,50 51 32,0 1,2875,-50,1566003889.361,Fri Aug 16 2019 21:04:49 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 9,3,365 1444 1260,51 50 32,0 1,3069,-150,1566003892.668,Fri Aug 16 2019 21:04:52 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 8,3,229 1204 1313,51 51 32,0 1,2746,-180,1566003895.627,Fri Aug 16 2019 21:04:55 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 7,3,158 1091 1317,49 50 32,0 1,2566,0,1566003898.37,Fri Aug 16 2019 21:04:58 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 5,3,99 1178 1183,49 49 32,0 1,2460,-10,1566003900.997,Fri Aug 16 2019 21:05:00 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 4 11,3,209 1157 1504,50 51 32,0 1,2870,-50,1566003904.099,Fri Aug 16 2019 21:05:04 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 9,3,204 1851 1342,51 50 32,0 1,3397,-150,1566003907.923,Fri Aug 16 2019 21:05:07 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 6,3,321 1534 414 1497,49 32 51 32,0 2,3766,100,1566003912.078,Fri Aug 16 2019 21:05:12 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 7,3,1080 1646 1508,49 50 32,0 1,4234,0,1566003916.444,Fri Aug 16 2019 21:05:16 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 9,3,503 1189 1196,51 50 32,0 1,2888,0,1566003919.536,Fri Aug 16 2019 21:05:19 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 8,3,350 1156 1107,51 51 32,0 1,2613,-180,1566003922.385,Fri Aug 16 2019 21:05:22 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 5,3,184 1207 1107,49 49 32,0 1,2498,-30,1566003925.124,Fri Aug 16 2019 21:05:25 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 4 11,3,13 1140 187 108 1120,50 32 32 51 32,0 3,2568,-50,1566003927.858,Fri Aug 16 2019 21:05:27 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 5,3,139 1217 1253,49 49 32,0 1,2609,-10,1566003930.812,Fri Aug 16 2019 21:05:30 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 4 11,3,137 1144 281 192 1030,50 32 32 51 32,0 3,2784,-20,1566003933.796,Fri Aug 16 2019 21:05:33 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 9,3,125 1102 1021,51 50 32,0 1,2248,0,1566003936.639,Fri Aug 16 2019 21:05:36 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 7,3,75 1105 1147 187,49 50 50 32,0 1,2514,-70,1566003939.357,Fri Aug 16 2019 21:05:39 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 4 13,3,499 1132 1072,50 50 32,0 1,2703,-10,1566003942.841,Fri Aug 16 2019 21:05:42 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,248 1276 330 1083,51 32 51 32,0 2,2937,90,1566003946.175,Fri Aug 16 2019 21:05:46 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,292 1097 149 1101,51 32 51 32,0 2,2639,90,1566003949.222,Fri Aug 16 2019 21:05:49 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 6,3,229 1095 1283,49 51 32,0 1,2607,100,1566003952.396,Fri Aug 16 2019 21:05:52 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 6,3,381 1048 816 1390,49 32 51 32,0 2,3635,-200,1566003956.422,Fri Aug 16 2019 21:05:56 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 4 13,3,370 1088 1185 119 1430,50 32 32 50 32,0 3,4192,0,1566003960.981,Fri Aug 16 2019 21:06:00 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 8,3,357 1159 1332,51 51 32,0 1,2848,-90,1566003964.208,Fri Aug 16 2019 21:06:04 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 3 8,3,270 1157 1321,51 51 32,0 1,2748,90,1566003967.451,Fri Aug 16 2019 21:06:07 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 8,3,146 1030 156 1317,51 32 51 32,0 2,2649,-180,1566003970.327,Fri Aug 16 2019 21:06:10 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 7,3,227 207 1036 155 1270,32 49 32 50 32,1 3,2895,-70,1566003973.472,Fri Aug 16 2019 21:06:13 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 5,3,388 1306 406 1632,49 32 49 32,0 2,3732,-30,1566003977.412,Fri Aug 16 2019 21:06:17 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 9,3,211 1108 1079,51 50 32,0 1,2398,-150,1566003980.298,Fri Aug 16 2019 21:06:20 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 3 10,3,232 1079 226 1220 15,51 32 49 50 32,0 2,2772,90,1566003983.515,Fri Aug 16 2019 21:06:23 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 7,3,380 90 1219 439 1150,32 49 32 50 32,1 3,3278,-70,1566003987.145,Fri Aug 16 2019 21:06:27 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,416 143 1090 491 1190,32 51 32 51 32,1 3,3330,90,1566003990.903,Fri Aug 16 2019 21:06:30 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 8,3,241 1082 1368,51 51 32,0 1,2691,-180,1566003993.95,Fri Aug 16 2019 21:06:33 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 4 12,3,310 1374 297 1326 18,50 32 49 50 32,0 2,3325,100,1566003997.444,Fri Aug 16 2019 21:06:37 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 3 9,3,194 1270 1424,51 50 32,0 1,2888,0,1566004000.682,Fri Aug 16 2019 21:06:40 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 2 6,3,130 1105 1318,49 51 32,0 1,2553,-200,1566004003.448,Fri Aug 16 2019 21:06:43 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 4 12,3,326 142 1277 1390,32 50 49 32,1 2,3135,100,1566004007.011,Fri Aug 16 2019 21:06:47 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-2 1 0],1 3 9,3,193 1255 168 1143,51 32 50 32,0 2,2759,-150,1566004010.119,Fri Aug 16 2019 21:06:50 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 3 8,3,296 1126 1326,51 51 32,0 1,2748,90,1566004013.222,Fri Aug 16 2019 21:06:53 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 3 8,3,325 1060 1408,51 51 32,0 1,2793,90,1566004016.481,Fri Aug 16 2019 21:06:56 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[-1 1 0],1 2 6,3,347 1083 1311,49 51 32,0 1,2741,-100,1566004019.547,Fri Aug 16 2019 21:06:59 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -2 0],1 2 7,3,55 51 52 55 52 129 1095 546 1079,32 32 32 32 32 49 32 50 32,5 7,3114,-70,1566004023.162,Fri Aug 16 2019 21:07:03 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,train,1,[1 -1 0],1 2 5,3,313 1285 1434,49 49 32,0 1,3032,-10,1566004026.676,Fri Aug 16 2019 21:07:06 GMT-0400 (Eastern Daylight Time),2
A,1635498104756,test,1,[1 1 1],1 3 8,3,308 1330 268 1389,51 32 51 32,0 2,3295,130,1566004030.351,Fri Aug 16 2019 21:07:10 GMT-0400 (Eastern Daylight Time),2
