group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1407730239170,train,1,[1 -1 0],1 4 12,3,713 1341 1855,50 49 32,0 1,3909,-100,1566017819.428,Fri Aug 16 2019 22:56:59 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,747 1325 2579,50 49 32,0 1,4651,100,1566017826.4,Fri Aug 16 2019 22:57:06 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,477 1320 2174,50 49 32,0 1,3971,100,1566017833.146,Fri Aug 16 2019 22:57:13 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,521 1299 2208,50 49 32,0 1,4028,100,1566017840.352,Fri Aug 16 2019 22:57:20 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 4 12,3,1279 1334 2388,50 49 32,0 1,5001,-100,1566017846.598,Fri Aug 16 2019 22:57:26 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,703 1399 1848,50 49 32,0 1,3950,100,1566017853.136,Fri Aug 16 2019 22:57:33 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 4 12,3,563 1300 2425,50 49 32,0 1,4288,-200,1566017860.224,Fri Aug 16 2019 22:57:40 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 9,3,936 1695 1913,49 49 32,0 1,4544,-150,1566017867.701,Fri Aug 16 2019 22:57:47 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,1100 2007 2082,49 51 32,0 1,5189,90,1566017874.168,Fri Aug 16 2019 22:57:54 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 4 12,3,598 1249 1731,50 49 32,0 1,3578,-100,1566017881.595,Fri Aug 16 2019 22:58:01 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 2 7,3,623 1489 1999,51 49 32,0 1,4111,-70,1566017887.987,Fri Aug 16 2019 22:58:07 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,476 1309 1755,50 49 32,0 1,3540,100,1566017893.576,Fri Aug 16 2019 22:58:13 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,780 1325 2110,50 49 32,0 1,4215,100,1566017900.478,Fri Aug 16 2019 22:58:20 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 4 11,3,80 941 1288 2072,32 50 50 32,1 2,4381,10,1566017907.513,Fri Aug 16 2019 22:58:27 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 4 13,3,2469 1340 1822,50 51 32,0 1,5631,0,1566017914.031,Fri Aug 16 2019 22:58:34 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 4 12,3,1692 1438 1750,50 49 32,0 1,4880,-200,1566017920.288,Fri Aug 16 2019 22:58:40 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 2 6,3,2302 1314 1681,51 50 32,0 1,5297,100,1566017926.499,Fri Aug 16 2019 22:58:46 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,533 1369 1691,50 49 32,0 1,3593,100,1566017932.332,Fri Aug 16 2019 22:58:52 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 2 6,3,511 1293 1896,51 50 32,0 1,3700,-200,1566017937.872,Fri Aug 16 2019 22:58:57 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,778 1333 1609,50 49 32,0 1,3720,100,1566017943.522,Fri Aug 16 2019 22:59:03 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 2 5,3,1103 1324 2202,51 51 32,0 1,4629,-10,1566017950.842,Fri Aug 16 2019 22:59:10 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 9,3,817 1357 1529,49 49 32,0 1,3703,-150,1566017956.35,Fri Aug 16 2019 22:59:16 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,657 1399 1795,49 51 32,0 1,3851,90,1566017961.951,Fri Aug 16 2019 22:59:21 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,570 1284 1607,50 49 32,0 1,3461,100,1566017967.84,Fri Aug 16 2019 22:59:27 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,502 1280 1609,50 49 32,0 1,3391,100,1566017973.749,Fri Aug 16 2019 22:59:33 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,419 1284 1667,49 51 32,0 1,3370,90,1566017979.053,Fri Aug 16 2019 22:59:39 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 3 8,3,516 1293 2162,49 51 32,0 1,3971,-90,1566017985.365,Fri Aug 16 2019 22:59:45 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 4 12,3,1798 1251 1559,50 49 32,0 1,4608,-100,1566017991.116,Fri Aug 16 2019 22:59:51 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,518 1277 1651,50 49 32,0 1,3446,100,1566017996.736,Fri Aug 16 2019 22:59:56 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,434 1243 1426,50 49 32,0 1,3103,100,1566018001.587,Fri Aug 16 2019 23:00:01 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 10,3,1083 1305 1865,49 50 32,0 1,4253,-180,1566018009.055,Fri Aug 16 2019 23:00:09 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,1372 1320 1555,50 49 32,0 1,4247,100,1566018015.075,Fri Aug 16 2019 23:00:15 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 2 5,3,971 1286 1566,51 51 32,0 1,3823,-10,1566018020.633,Fri Aug 16 2019 23:00:20 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,571 1277 1464,50 49 32,0 1,3312,100,1566018025.504,Fri Aug 16 2019 23:00:25 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 9,3,571 1273 1517,49 49 32,0 1,3361,-150,1566018031.868,Fri Aug 16 2019 23:00:31 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,773 1296 1526,50 49 32,0 1,3595,100,1566018036.76,Fri Aug 16 2019 23:00:36 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 2 7,3,1310 1312 1968,51 49 32,0 1,4590,-70,1566018042.841,Fri Aug 16 2019 23:00:42 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,508 1257 1501,50 49 32,0 1,3266,100,1566018047.882,Fri Aug 16 2019 23:00:47 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,905 1298 1419,50 49 32,0 1,3622,100,1566018052.438,Fri Aug 16 2019 23:00:52 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,417 1226 1436,50 49 32,0 1,3079,100,1566018057.108,Fri Aug 16 2019 23:00:57 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,474 1248 1396,50 49 32,0 1,3118,100,1566018061.535,Fri Aug 16 2019 23:01:01 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,639 1225 1450,50 49 32,0 1,3314,100,1566018065.721,Fri Aug 16 2019 23:01:05 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,408 1300 1747,49 51 32,0 1,3455,90,1566018070.748,Fri Aug 16 2019 23:01:10 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,669 1415 1393,50 49 32,0 1,3477,100,1566018075.307,Fri Aug 16 2019 23:01:15 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,439 1333 1658,49 51 32,0 1,3430,90,1566018079.836,Fri Aug 16 2019 23:01:19 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,696 1393 1448,49 51 32,0 1,3537,90,1566018084.327,Fri Aug 16 2019 23:01:24 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,632 1121 1466,49 51 32,0 1,3219,90,1566018088.528,Fri Aug 16 2019 23:01:28 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,651 1377 1643,49 51 32,0 1,3671,90,1566018093.13,Fri Aug 16 2019 23:01:33 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,439 1345 1592,49 51 32,0 1,3376,90,1566018097.917,Fri Aug 16 2019 23:01:37 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,742 1356 1599,49 51 32,0 1,3697,90,1566018102.181,Fri Aug 16 2019 23:01:42 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,637 1373 1649,49 51 32,0 1,3659,90,1566018107.826,Fri Aug 16 2019 23:01:47 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,701 1542 1372,49 51 32,0 1,3615,90,1566018112.2,Fri Aug 16 2019 23:01:52 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,617 1689 1530,49 51 32,0 1,3836,90,1566018116.609,Fri Aug 16 2019 23:01:56 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,546 1346 1481,49 51 32,0 1,3373,90,1566018122.031,Fri Aug 16 2019 23:02:02 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 3 10,3,815 2289 1807,49 50 32,0 1,4911,90,1566018128.716,Fri Aug 16 2019 23:02:08 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,497 1305 1642,49 51 32,0 1,3444,90,1566018133.844,Fri Aug 16 2019 23:02:13 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,645 1276 1484,50 49 32,0 1,3405,100,1566018138.901,Fri Aug 16 2019 23:02:18 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,629 1344 1902,50 49 32,0 1,3875,100,1566018144.027,Fri Aug 16 2019 23:02:24 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,664 1361 1687,49 51 32,0 1,3712,90,1566018149.16,Fri Aug 16 2019 23:02:29 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,666 1330 1555,49 51 32,0 1,3551,90,1566018153.684,Fri Aug 16 2019 23:02:33 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,632 1905 1729,50 49 32,0 1,4266,100,1566018158.693,Fri Aug 16 2019 23:02:38 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,634 1352 1764,50 49 32,0 1,3750,100,1566018163.702,Fri Aug 16 2019 23:02:43 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,623 1315 1360,50 49 32,0 1,3298,100,1566018167.768,Fri Aug 16 2019 23:02:47 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,729 1253 1424,50 49 32,0 1,3406,100,1566018171.718,Fri Aug 16 2019 23:02:51 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,602 1319 1478,49 51 32,0 1,3399,90,1566018176.819,Fri Aug 16 2019 23:02:56 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,627 1331 1802,50 49 32,0 1,3760,100,1566018181.426,Fri Aug 16 2019 23:03:01 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,733 1737 1677,50 49 32,0 1,4147,100,1566018187.472,Fri Aug 16 2019 23:03:07 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,792 1157 1470,49 51 32,0 1,3419,90,1566018191.887,Fri Aug 16 2019 23:03:11 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,524 1416 1696,49 51 32,0 1,3636,90,1566018197.115,Fri Aug 16 2019 23:03:17 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,792 1400 2516,49 51 32,0 1,4708,90,1566018207.272,Fri Aug 16 2019 23:03:27 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,404 1362 1894,50 49 32,0 1,3660,100,1566018213.368,Fri Aug 16 2019 23:03:33 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,917 1550 2708,49 51 32,0 1,5175,90,1566018220.833,Fri Aug 16 2019 23:03:40 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,716 1340 1604,50 49 32,0 1,3660,100,1566018225.644,Fri Aug 16 2019 23:03:45 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,550 1769 1485,49 51 32,0 1,3804,90,1566018231.341,Fri Aug 16 2019 23:03:51 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,713 1624 1664,50 49 32,0 1,4001,100,1566018236.177,Fri Aug 16 2019 23:03:56 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,691 1307 1562,50 49 32,0 1,3560,100,1566018241.241,Fri Aug 16 2019 23:04:01 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,1186 1299 1474,50 49 32,0 1,3959,100,1566018245.932,Fri Aug 16 2019 23:04:05 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,697 1377 1459,49 51 32,0 1,3533,90,1566018250.249,Fri Aug 16 2019 23:04:10 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,851 1347 1631,50 49 32,0 1,3829,100,1566018255.204,Fri Aug 16 2019 23:04:15 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,678 1304 2269,50 49 32,0 1,4251,100,1566018260.558,Fri Aug 16 2019 23:04:20 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-1 1 0],1 4 12,3,399 1306 1561,50 49 32,0 1,3266,100,1566018265.637,Fri Aug 16 2019 23:04:25 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -2 0],1 3 8,3,431 1330 1612,49 51 32,0 1,3373,90,1566018270.438,Fri Aug 16 2019 23:04:30 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,631 1302 1535,49 51 32,0 1,3468,90,1566018275.041,Fri Aug 16 2019 23:04:35 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,855 1318 1320,50 49 32,0 1,3493,100,1566018279.519,Fri Aug 16 2019 23:04:39 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[-2 1 0],1 4 12,3,619 1336 1452,50 49 32,0 1,3407,100,1566018283.823,Fri Aug 16 2019 23:04:43 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,train,1,[1 -1 0],1 3 8,3,390 1334 1546,49 51 32,0 1,3270,90,1566018288.689,Fri Aug 16 2019 23:04:48 GMT-0600 (Mountain Daylight Time),0
A,1407730239170,test,1,[1 1 1],1 3 8,3,2239 1294 1995,49 51 32,0 1,5528,130,1566018295.673,Fri Aug 16 2019 23:04:55 GMT-0600 (Mountain Daylight Time),0
