group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1838793479952,train,1,[1 -1 0],1 4 12,3,1235 1640 3276,97 99 32,0 1,6151,-100,1566005876.306,Fri Aug 16 2019 18:37:56 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 2 6,3,1565 2826 2146 958,99 98 97 32,0 1,7495,100,1566005885.072,Fri Aug 16 2019 18:38:05 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 2 7,3,973 1423 1499 1317,99 97 98 32,0 1,5212,0,1566005893.55,Fri Aug 16 2019 18:38:13 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 3 10,3,1359 1453 2333,98 99 32,0 1,5145,-180,1566005900.113,Fri Aug 16 2019 18:38:20 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1313 1891 2984,97 99 32,0 1,6188,100,1566005909.578,Fri Aug 16 2019 18:38:29 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 12,3,983 1831 3281,97 99 32,0 1,6095,-200,1566005921.829,Fri Aug 16 2019 18:38:41 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 2 7,3,971 1735 10546,99 97 32,0 1,13252,-70,1566005962.562,Fri Aug 16 2019 18:39:22 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1081 2156 1718 2032,97 98 99 32,0 1,6987,20,1566005973.016,Fri Aug 16 2019 18:39:33 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,978 1741 2064,97 98 32,0 1,4783,20,1566005979.361,Fri Aug 16 2019 18:39:39 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,1046 1525 2365,97 98 32,0 1,4936,10,1566005985.609,Fri Aug 16 2019 18:39:45 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,991 1270 2234,97 98 32,0 1,4495,20,1566005991.906,Fri Aug 16 2019 18:39:51 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1214 1763 2185,97 99 32,0 1,5162,100,1566005998.639,Fri Aug 16 2019 18:39:58 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,908 1685 2580,97 98 32,0 1,5173,10,1566006006.032,Fri Aug 16 2019 18:40:06 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,926 1514 2444,97 98 32,0 1,4884,10,1566006014.799,Fri Aug 16 2019 18:40:14 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1025 1495 2485,97 99 32,0 1,5005,100,1566006022.563,Fri Aug 16 2019 18:40:22 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 13,3,962 5111 2450,97 97 32,0 1,8523,-30,1566006033.498,Fri Aug 16 2019 18:40:33 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1009 1395 2063,97 98 32,0 1,4467,20,1566006039.437,Fri Aug 16 2019 18:40:39 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1060 1825 2161,97 99 32,0 1,5046,100,1566006046.986,Fri Aug 16 2019 18:40:46 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,1032 1806 1154,97 98 32,0 1,3992,10,1566006052.57,Fri Aug 16 2019 18:40:52 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1009 1799 2244,97 99 32,0 1,5052,100,1566006059.75,Fri Aug 16 2019 18:40:59 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,915 1833 2328,97 98 32,0 1,5076,10,1566006066.635,Fri Aug 16 2019 18:41:06 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1148 1829 2067,97 98 32,0 1,5044,20,1566006073.146,Fri Aug 16 2019 18:41:13 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,1003 1579 2079,97 98 32,0 1,4661,10,1566006079.314,Fri Aug 16 2019 18:41:19 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,999 1258 1653,97 98 32,0 1,3910,10,1566006084.599,Fri Aug 16 2019 18:41:24 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 13,3,942 4223 1878 2907,97 32 97 32,0 2,9950,-30,1566006097.219,Fri Aug 16 2019 18:41:37 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,953 1331 1591,97 98 32,0 1,3875,10,1566006102.516,Fri Aug 16 2019 18:41:42 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 12,3,1115 3704 1594 702,97 99 98 32,0 1,7115,-100,1566006111.125,Fri Aug 16 2019 18:41:51 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1008 1828 1909,97 98 32,0 1,4745,20,1566006117.331,Fri Aug 16 2019 18:41:57 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,945 2648 2360,97 99 32,0 1,5953,100,1566006124.594,Fri Aug 16 2019 18:42:04 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 12,3,951 1154 1114 1654,97 99 98 32,0 1,4873,-200,1566006130.922,Fri Aug 16 2019 18:42:10 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 12,3,937 1484 1642 888,97 99 98 32,0 1,4951,-100,1566006137.047,Fri Aug 16 2019 18:42:17 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,956 4377 2294,97 98 32,0 1,7627,20,1566006146.281,Fri Aug 16 2019 18:42:26 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 11,3,995 1649 1727 834,97 98 99 32,0 1,5205,-50,1566006152.799,Fri Aug 16 2019 18:42:32 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 11,3,1070 1511 2942,97 98 32,0 1,5523,-20,1566006160.127,Fri Aug 16 2019 18:42:40 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,907 2282 2219,97 98 32,0 1,5408,10,1566006166.735,Fri Aug 16 2019 18:42:46 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1055 1976 3781,97 99 32,0 1,6812,100,1566006176.25,Fri Aug 16 2019 18:42:56 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1266 2032 1985,97 99 32,0 1,5283,100,1566006183.361,Fri Aug 16 2019 18:43:03 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1017 1795 1861,97 99 32,0 1,4673,100,1566006189.423,Fri Aug 16 2019 18:43:09 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,935 1781 2250,97 98 32,0 1,4966,20,1566006195.656,Fri Aug 16 2019 18:43:15 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,926 1797 2964,97 99 32,0 1,5687,100,1566006204.214,Fri Aug 16 2019 18:43:24 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1400 1851 2009,97 99 32,0 1,5260,100,1566006211.392,Fri Aug 16 2019 18:43:31 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,988 1699 1360,97 99 32,0 1,4047,100,1566006217.267,Fri Aug 16 2019 18:43:37 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,944 1968 2213,97 98 32,0 1,5125,20,1566006224.4,Fri Aug 16 2019 18:43:44 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1100 1894 2213,97 98 32,0 1,5207,20,1566006231.661,Fri Aug 16 2019 18:43:51 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,933 1588 3474,97 98 32,0 1,5995,20,1566006239.516,Fri Aug 16 2019 18:43:59 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,767 1905 1938,97 98 32,0 1,4610,20,1566006245.781,Fri Aug 16 2019 18:44:05 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1088 1111 2406,97 99 32,0 1,4605,100,1566006252.079,Fri Aug 16 2019 18:44:12 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 11,3,1440 1673 2046,97 98 32,0 1,5159,-50,1566006258.394,Fri Aug 16 2019 18:44:18 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 12,3,1315 1675 2022,97 99 32,0 1,5012,-100,1566006264.653,Fri Aug 16 2019 18:44:24 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,969 1952 1984,97 99 32,0 1,4905,100,1566006270.905,Fri Aug 16 2019 18:44:30 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,922 1875 1891,97 99 32,0 1,4688,100,1566006277.031,Fri Aug 16 2019 18:44:37 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1036 1496 1938,97 98 32,0 1,4470,20,1566006282.812,Fri Aug 16 2019 18:44:42 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,960 1789 1571,97 98 32,0 1,4320,20,1566006288.242,Fri Aug 16 2019 18:44:48 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,918 1882 1943,97 98 32,0 1,4743,20,1566006295.329,Fri Aug 16 2019 18:44:55 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1001 1863 2036,97 98 32,0 1,4900,20,1566006301.462,Fri Aug 16 2019 18:45:01 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,996 1964 2091,97 99 32,0 1,5051,100,1566006307.894,Fri Aug 16 2019 18:45:07 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1183 1871 14704,97 99 32,0 1,17758,100,1566006327.513,Fri Aug 16 2019 18:45:27 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,1169 1053 1790 2140,32 97 98 32,1 2,6152,20,1566006335.219,Fri Aug 16 2019 18:45:35 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1063 1782 1895,97 99 32,0 1,4740,100,1566006343.593,Fri Aug 16 2019 18:45:43 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,994 1710 2140,97 99 32,0 1,4844,100,1566006349.648,Fri Aug 16 2019 18:45:49 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1075 1638 1993,97 99 32,0 1,4706,100,1566006355.379,Fri Aug 16 2019 18:45:55 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1108 1904 2025,97 99 32,0 1,5037,100,1566006361.5,Fri Aug 16 2019 18:46:01 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,953 1802 2000,97 98 32,0 1,4755,10,1566006367.866,Fri Aug 16 2019 18:46:07 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,960 1779 1828,97 99 32,0 1,4567,100,1566006373.562,Fri Aug 16 2019 18:46:13 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1056 1787 2297,97 99 32,0 1,5140,100,1566006380.312,Fri Aug 16 2019 18:46:20 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,938 1547 1746,97 98 32,0 1,4231,10,1566006385.715,Fri Aug 16 2019 18:46:25 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,906 1906 1843,97 99 32,0 1,4655,100,1566006391.53,Fri Aug 16 2019 18:46:31 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,938 1594 1828,97 98 32,0 1,4360,10,1566006397.218,Fri Aug 16 2019 18:46:37 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,935 1688 1987,97 99 32,0 1,4610,100,1566006403.033,Fri Aug 16 2019 18:46:43 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,860 1812 1672,97 98 32,0 1,4344,10,1566006408.468,Fri Aug 16 2019 18:46:48 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,886 1538 2214,97 99 32,0 1,4638,100,1566006414.387,Fri Aug 16 2019 18:46:54 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,1089 1768 1655,97 98 32,0 1,4512,10,1566006419.905,Fri Aug 16 2019 18:46:59 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -2 0],1 4 11,3,888 1675 2041,97 98 32,0 1,4604,10,1566006425.603,Fri Aug 16 2019 18:47:05 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[1 -1 0],1 4 11,3,818 1825 2188,97 98 32,0 1,4831,20,1566006431.515,Fri Aug 16 2019 18:47:11 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,883 1496 1888,97 99 32,0 1,4267,100,1566006436.883,Fri Aug 16 2019 18:47:16 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,927 1536 1108,97 99 32,0 1,3571,100,1566006441.517,Fri Aug 16 2019 18:47:21 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,850 1061 1912 1874,32 97 99 32,1 2,5697,100,1566006448.691,Fri Aug 16 2019 18:47:28 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1050 1857 2221,97 99 32,0 1,5128,100,1566006454.722,Fri Aug 16 2019 18:47:34 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1024 1374 2101,97 99 32,0 1,4499,100,1566006460.554,Fri Aug 16 2019 18:47:40 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,961 1153 1837,97 99 32,0 1,3951,100,1566006465.459,Fri Aug 16 2019 18:47:45 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1021 7227 2251,97 99 32,0 1,10499,100,1566006478.969,Fri Aug 16 2019 18:47:58 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1011 1809 1972,97 99 32,0 1,4792,100,1566006486.989,Fri Aug 16 2019 18:48:06 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,1030 1615 2057,97 99 32,0 1,4702,100,1566006493.797,Fri Aug 16 2019 18:48:13 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,953 1498 1173,97 99 32,0 1,3624,100,1566006498.593,Fri Aug 16 2019 18:48:18 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,969 1749 2127,97 99 32,0 1,4845,100,1566006504.408,Fri Aug 16 2019 18:48:24 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-1 1 0],1 4 12,3,687 1762 2285,97 99 32,0 1,4734,100,1566006511.016,Fri Aug 16 2019 18:48:31 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,train,1,[-2 1 0],1 4 12,3,1047 1784 2131,97 99 32,0 1,4962,100,1566006517.997,Fri Aug 16 2019 18:48:37 GMT-0700 (Pacific Daylight Time),3
A,1838793479952,test,1,[1 1 1],1 4 12,3,1165 1633 4157,97 99 32,0 1,6955,260,1566006526.173,Fri Aug 16 2019 18:48:46 GMT-0700 (Pacific Daylight Time),3
