group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1868579991666,train,1,[-2 1 0],1 2 7,3,4300 6416 16200,49 49 32,0 1,26916,-70,1566003307.446,Fri Aug 16 2019 17:55:07 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,700 1761 8673,49 50 32,0 1,11134,100,1566003327.037,Fri Aug 16 2019 17:55:27 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 5,3,991 1879 4560,49 51 32,0 1,7430,-10,1566003338.477,Fri Aug 16 2019 17:55:38 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 10,3,766 3769 4648,50 49 32,0 1,9183,-180,1566003348.821,Fri Aug 16 2019 17:55:48 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,895 1614 8010,50 50 32,0 1,10519,90,1566003360.276,Fri Aug 16 2019 17:56:00 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 9,3,1078 2615 6445,50 51 32,0 1,10138,-150,1566003372.159,Fri Aug 16 2019 17:56:12 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 4 13,3,2015 3506 3769,51 49 32,0 1,9290,10,1566003382.893,Fri Aug 16 2019 17:56:22 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,679 1714 8088,51 50 32,0 1,10481,100,1566003394.684,Fri Aug 16 2019 17:56:34 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 11,3,1143 1527 3312,51 51 32,0 1,5982,-20,1566003402.972,Fri Aug 16 2019 17:56:42 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,1017 1498 2814,51 50 32,0 1,5329,100,1566003410.842,Fri Aug 16 2019 17:56:50 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,769 1711 4784,51 50 32,0 1,7264,100,1566003420.257,Fri Aug 16 2019 17:57:00 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 10,3,2878 1823 2928,50 49 32,0 1,7629,-90,1566003429.754,Fri Aug 16 2019 17:57:09 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,1176 1599 3942,50 50 32,0 1,6717,90,1566003439.6,Fri Aug 16 2019 17:57:19 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,677 1423 2104,51 50 32,0 1,4204,100,1566003445.472,Fri Aug 16 2019 17:57:25 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,1420 1397 2205,50 50 32,0 1,5022,90,1566003454.725,Fri Aug 16 2019 17:57:34 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,478 1553 1967,51 50 32,0 1,3998,100,1566003464.106,Fri Aug 16 2019 17:57:44 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,667 1386 2488,50 50 32,0 1,4541,90,1566003470.543,Fri Aug 16 2019 17:57:50 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,537 1400 2385,51 50 32,0 1,4322,100,1566003476.266,Fri Aug 16 2019 17:57:56 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,414 1336 1928,51 50 32,0 1,3678,100,1566003482.302,Fri Aug 16 2019 17:58:02 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,394 1368 1809,51 50 32,0 1,3571,100,1566003487.282,Fri Aug 16 2019 17:58:07 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,504 1486 1977,51 50 32,0 1,3967,100,1566003492.616,Fri Aug 16 2019 17:58:12 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,609 1416 2026,50 50 32,0 1,4051,90,1566003498.569,Fri Aug 16 2019 17:58:18 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,665 1359 2160,50 50 32,0 1,4184,90,1566003504.318,Fri Aug 16 2019 17:58:24 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,409 1297 1766,50 50 32,0 1,3472,90,1566003509.119,Fri Aug 16 2019 17:58:29 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,501 1460 2409,51 50 32,0 1,4370,100,1566003515.256,Fri Aug 16 2019 17:58:35 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,621 2856 1923,50 50 32,0 1,5400,90,1566003522.313,Fri Aug 16 2019 17:58:42 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,575 1430 1824,50 50 32,0 1,3829,90,1566003527.302,Fri Aug 16 2019 17:58:47 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,439 1434 1885,50 50 32,0 1,3758,90,1566003532.208,Fri Aug 16 2019 17:58:52 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,470 1353 1560,50 50 32,0 1,3383,90,1566003537.039,Fri Aug 16 2019 17:58:57 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,415 1343 1655,50 50 32,0 1,3413,90,1566003541.462,Fri Aug 16 2019 17:59:01 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,434 1272 1575,50 50 32,0 1,3281,90,1566003545.647,Fri Aug 16 2019 17:59:05 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,354 1369 1702,51 50 32,0 1,3425,100,1566003550.527,Fri Aug 16 2019 17:59:10 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,367 1624 1593,50 50 32,0 1,3584,90,1566003555.288,Fri Aug 16 2019 17:59:15 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,633 1288 1573,50 50 32,0 1,3494,90,1566003559.701,Fri Aug 16 2019 17:59:19 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,360 1318 1896,51 50 32,0 1,3574,100,1566003564.447,Fri Aug 16 2019 17:59:24 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,344 1343 1768,51 50 32,0 1,3455,100,1566003569.006,Fri Aug 16 2019 17:59:29 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,432 1310 2183,50 50 32,0 1,3925,90,1566003573.829,Fri Aug 16 2019 17:59:33 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,424 11616 3445,50 50 32,0 1,15485,90,1566003590.572,Fri Aug 16 2019 17:59:50 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,385 1350 5778,51 50 32,0 1,7513,100,1566003599.166,Fri Aug 16 2019 17:59:59 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,335 3714 1656,51 50 32,0 1,5705,100,1566003605.91,Fri Aug 16 2019 18:00:05 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,353 1326 6911,50 50 32,0 1,8590,90,1566003615.451,Fri Aug 16 2019 18:00:15 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,347 1415 1546,50 50 32,0 1,3308,90,1566003619.651,Fri Aug 16 2019 18:00:19 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,409 1552 1449,50 50 32,0 1,3410,90,1566003623.877,Fri Aug 16 2019 18:00:23 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,344 1607 1567,51 50 32,0 1,3518,100,1566003628.189,Fri Aug 16 2019 18:00:28 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,294 1497 1590,50 50 32,0 1,3381,90,1566003633.427,Fri Aug 16 2019 18:00:33 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,349 1603 1544,51 50 32,0 1,3496,100,1566003638.007,Fri Aug 16 2019 18:00:38 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,519 1523 1632,50 50 32,0 1,3674,90,1566003642.758,Fri Aug 16 2019 18:00:42 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,298 1688 2262,51 50 32,0 1,4248,100,1566003647.924,Fri Aug 16 2019 18:00:47 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,418 1320 2427,51 50 32,0 1,4165,100,1566003654.825,Fri Aug 16 2019 18:00:54 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,483 1565 1603,51 50 32,0 1,3651,100,1566003660.086,Fri Aug 16 2019 18:01:00 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,279 3887 857 1727,50 32 50 32,0 2,6750,90,1566003667.749,Fri Aug 16 2019 18:01:07 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,344 1797 1457,51 50 32,0 1,3598,100,1566003672.22,Fri Aug 16 2019 18:01:12 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,346 1328 1548,50 50 32,0 1,3222,90,1566003676.866,Fri Aug 16 2019 18:01:16 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,288 1352 1375,51 50 32,0 1,3015,100,1566003680.828,Fri Aug 16 2019 18:01:20 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,285 2060 1392,51 50 32,0 1,3737,100,1566003685.604,Fri Aug 16 2019 18:01:25 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,266 1350 1457,51 50 32,0 1,3073,100,1566003689.637,Fri Aug 16 2019 18:01:29 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,277 1448 1597,51 50 32,0 1,3322,100,1566003693.791,Fri Aug 16 2019 18:01:33 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,288 1350 1601,51 50 32,0 1,3239,100,1566003697.829,Fri Aug 16 2019 18:01:37 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,242 1302 1569,51 50 32,0 1,3113,100,1566003701.731,Fri Aug 16 2019 18:01:41 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,223 1296 1408,50 50 32,0 1,2927,90,1566003705.538,Fri Aug 16 2019 18:01:45 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,313 1499 1507,50 50 32,0 1,3319,90,1566003709.658,Fri Aug 16 2019 18:01:49 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 3 8,3,294 1441 1399,50 50 32,0 1,3134,90,1566003713.842,Fri Aug 16 2019 18:01:53 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,320 1267 1336,51 50 32,0 1,2923,100,1566003717.748,Fri Aug 16 2019 18:01:57 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,270 1298 1336,50 50 32,0 1,2904,90,1566003721.364,Fri Aug 16 2019 18:02:01 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 3 8,3,520 1254 1377,50 50 32,0 1,3151,90,1566003725.124,Fri Aug 16 2019 18:02:05 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,552 1368 2865,49 50 32,0 1,4785,100,1566003730.804,Fri Aug 16 2019 18:02:10 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,480 1600 1504,51 50 32,0 1,3584,100,1566003735.387,Fri Aug 16 2019 18:02:15 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,333 1311 1417,51 50 32,0 1,3061,100,1566003739.211,Fri Aug 16 2019 18:02:19 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,314 1303 1416,49 50 32,0 1,3033,100,1566003743.002,Fri Aug 16 2019 18:02:23 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,366 1296 1472,51 50 32,0 1,3134,100,1566003746.929,Fri Aug 16 2019 18:02:26 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,830 1266 1439,49 50 32,0 1,3535,100,1566003751.121,Fri Aug 16 2019 18:02:31 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,274 1344 1424,51 50 32,0 1,3042,100,1566003754.819,Fri Aug 16 2019 18:02:34 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,278 1338 1550,49 50 32,0 1,3166,100,1566003758.64,Fri Aug 16 2019 18:02:38 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,278 1305 1500,51 50 32,0 1,3083,100,1566003762.493,Fri Aug 16 2019 18:02:42 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,334 1312 1712,51 50 32,0 1,3358,100,1566003766.633,Fri Aug 16 2019 18:02:46 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,289 1265 1543,49 50 32,0 1,3097,100,1566003770.473,Fri Aug 16 2019 18:02:50 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,303 1292 1412,51 50 32,0 1,3007,100,1566003774.224,Fri Aug 16 2019 18:02:54 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,311 1287 1377,49 50 32,0 1,2975,100,1566003777.881,Fri Aug 16 2019 18:02:57 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,299 1275 1474,51 50 32,0 1,3048,100,1566003781.786,Fri Aug 16 2019 18:03:01 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,760 1377 1520,51 50 32,0 1,3657,100,1566003786.154,Fri Aug 16 2019 18:03:06 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,365 1274 1534,51 50 32,0 1,3173,100,1566003790.04,Fri Aug 16 2019 18:03:10 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,1803 1296 1584,49 50 32,0 1,4683,100,1566003795.496,Fri Aug 16 2019 18:03:15 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,494 1304 1554,49 50 32,0 1,3352,100,1566003799.442,Fri Aug 16 2019 18:03:19 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,1086 1274 1558,49 50 32,0 1,3918,100,1566003803.911,Fri Aug 16 2019 18:03:23 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,376 1296 1592,49 50 32,0 1,3264,100,1566003809.608,Fri Aug 16 2019 18:03:29 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -1 0],1 2 6,3,336 1281 1456,49 50 32,0 1,3073,100,1566003813.473,Fri Aug 16 2019 18:03:33 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,536 1264 1435,51 50 32,0 1,3235,100,1566003817.532,Fri Aug 16 2019 18:03:37 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 2 5,3,335 1441 2736,49 51 32,0 1,4512,0,1566003822.729,Fri Aug 16 2019 18:03:42 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,376 1272 1423,51 50 32,0 1,3071,100,1566003826.8,Fri Aug 16 2019 18:03:46 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-2 1 0],1 4 12,3,321 1253 1587,51 50 32,0 1,3161,100,1566003830.713,Fri Aug 16 2019 18:03:50 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[-1 1 0],1 4 12,3,298 1288 1393,51 50 32,0 1,2979,100,1566003834.361,Fri Aug 16 2019 18:03:54 GMT-0700 (Pacific Daylight Time),0
A,1868579991666,train,1,[1 -2 0],1 2 6,3,280 1118 1417,49 50 32,0 1,2815,100,1566003837.935,Fri Aug 16 2019 18:03:57 GMT-0700 (Pacific Daylight Time),0
