group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1838681870137,train,1,[1 -2 0],1 3 8,3,3403 1798 2044,51 51 32,0 1,7245,90,1565393744.03,Fri Aug 09 2019 18:35:44 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 3 10,3,390 1490 2462,51 50 32,0 1,4342,90,1565393752.02,Fri Aug 09 2019 18:35:52 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,682 1586 1736,49 49 32,0 1,4004,100,1565393757.782,Fri Aug 09 2019 18:35:57 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,3046 2146 2359,50 50 32,0 1,7551,100,1565393767.16,Fri Aug 09 2019 18:36:07 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,383 1555 1859,49 49 32,0 1,3797,100,1565393774.201,Fri Aug 09 2019 18:36:14 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,387 1576 1564,50 50 32,0 1,3527,100,1565393780.037,Fri Aug 09 2019 18:36:20 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,1378 1400 1809,49 49 32,0 1,4587,100,1565393785.741,Fri Aug 09 2019 18:36:25 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,399 1328 1502,49 49 32,0 1,3229,100,1565393790.288,Fri Aug 09 2019 18:36:30 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,2184 1482 2750,50 50 32,0 1,6416,100,1565393798.491,Fri Aug 09 2019 18:36:38 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,716 1327 1797,50 50 32,0 1,3840,100,1565393804.69,Fri Aug 09 2019 18:36:44 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,458 1369 1613,49 49 32,0 1,3440,100,1565393809.438,Fri Aug 09 2019 18:36:49 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,357 1299 1715,49 49 32,0 1,3371,100,1565393814.547,Fri Aug 09 2019 18:36:54 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,440 2307 2185,49 49 32,0 1,4932,100,1565393820.798,Fri Aug 09 2019 18:37:00 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,417 1280 2746,49 49 32,0 1,4443,100,1565393828.194,Fri Aug 09 2019 18:37:08 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 11,3,325 1401 1562,50 49 32,0 1,3288,-50,1565393832.688,Fri Aug 09 2019 18:37:12 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,835 1656 1766,50 50 32,0 1,4257,100,1565393838.417,Fri Aug 09 2019 18:37:18 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,398 1379 1938,50 50 32,0 1,3715,100,1565393845.126,Fri Aug 09 2019 18:37:25 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,317 1305 1890,49 49 32,0 1,3512,100,1565393849.958,Fri Aug 09 2019 18:37:29 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,489 1225 1860,50 50 32,0 1,3574,100,1565393855.687,Fri Aug 09 2019 18:37:35 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,407 1276 1983,50 50 32,0 1,3666,100,1565393862.05,Fri Aug 09 2019 18:37:42 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,334 1339 1766,50 50 32,0 1,3439,100,1565393866.971,Fri Aug 09 2019 18:37:46 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,317 1675 2691,49 49 32,0 1,4683,100,1565393873.298,Fri Aug 09 2019 18:37:53 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,347 1247 1594,49 49 32,0 1,3188,100,1565393878.098,Fri Aug 09 2019 18:37:58 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,517 1503 1656,49 49 32,0 1,3676,100,1565393883.083,Fri Aug 09 2019 18:38:03 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,2553 1491 3870,50 50 32,0 1,7914,100,1565393895.123,Fri Aug 09 2019 18:38:15 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,354 1563 2709,50 50 32,0 1,4626,100,1565393902.693,Fri Aug 09 2019 18:38:22 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,1602 1637 6524,49 49 32,0 1,9763,100,1565393913.364,Fri Aug 09 2019 18:38:33 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,419 1265 2308,50 50 32,0 1,3992,100,1565393925.264,Fri Aug 09 2019 18:38:45 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,452 1398 1908,49 49 32,0 1,3758,100,1565393932.188,Fri Aug 09 2019 18:38:52 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,545 1338 5353 581,49 49 49 32,0 1,7817,100,1565393941.268,Fri Aug 09 2019 18:39:01 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,2103 1391 4799,49 49 32,0 1,8293,100,1565393971.378,Fri Aug 09 2019 18:39:31 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,317 1837 1512,49 49 32,0 1,3666,100,1565393975.912,Fri Aug 09 2019 18:39:35 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,449 1238 1387,50 50 32,0 1,3074,100,1565393980.059,Fri Aug 09 2019 18:39:40 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,1000 1296 1259,49 49 32,0 1,3555,100,1565393990.386,Fri Aug 09 2019 18:39:50 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,522 1776 2227,50 50 32,0 1,4525,100,1565393985.932,Fri Aug 09 2019 18:39:45 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,379 1317 1735,49 49 32,0 1,3431,100,1565393994.743,Fri Aug 09 2019 18:39:54 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,939 1289 2226,49 49 32,0 1,4454,100,1565394000.372,Fri Aug 09 2019 18:40:00 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,487 1962 9285,50 50 32,0 1,11734,100,1565394022.769,Fri Aug 09 2019 18:40:22 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,358 1266 5729,50 50 32,0 1,7353,100,1565394031.533,Fri Aug 09 2019 18:40:31 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,256 1225 1809,50 50 32,0 1,3290,100,1565394036.661,Fri Aug 09 2019 18:40:36 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,275 1337 2647,49 49 32,0 1,4259,100,1565394042.217,Fri Aug 09 2019 18:40:42 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,377 1074 1452,49 49 32,0 1,2903,100,1565394048.361,Fri Aug 09 2019 18:40:48 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,501 1119 1599,50 50 32,0 1,3219,100,1565394053.57,Fri Aug 09 2019 18:40:53 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,233 1308 1727,49 49 32,0 1,3268,100,1565394058.493,Fri Aug 09 2019 18:40:58 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,194 1481 1809,50 50 32,0 1,3484,100,1565394063.704,Fri Aug 09 2019 18:41:03 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,480 1073 1391,50 50 32,0 1,2944,100,1565394068.527,Fri Aug 09 2019 18:41:08 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,378 1552 2441,50 50 32,0 1,4371,100,1565394074.747,Fri Aug 09 2019 18:41:14 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,502 1603 1971,49 49 32,0 1,4076,100,1565394080.916,Fri Aug 09 2019 18:41:20 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,317 1215 1409,50 50 32,0 1,2941,100,1565394085.309,Fri Aug 09 2019 18:41:25 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,277 1724 1594,49 49 32,0 1,3595,100,1565394089.956,Fri Aug 09 2019 18:41:29 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,225 1298 1889,50 50 32,0 1,3412,100,1565394095.085,Fri Aug 09 2019 18:41:35 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,388 1604 3537,49 49 32,0 1,5529,100,1565394102.127,Fri Aug 09 2019 18:41:42 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,2453 1185 1634,50 50 32,0 1,5272,100,1565394112.906,Fri Aug 09 2019 18:41:52 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,335 2372 1430,49 49 32,0 1,4137,100,1565394122.26,Fri Aug 09 2019 18:42:02 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,388 1431 1810,49 49 32,0 1,3629,100,1565394133.962,Fri Aug 09 2019 18:42:13 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,237 1992 1420,49 49 32,0 1,3649,100,1565394138.825,Fri Aug 09 2019 18:42:18 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,396 1839 1594,49 49 32,0 1,3829,100,1565394143.607,Fri Aug 09 2019 18:42:23 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,296 1309 3136,49 49 32,0 1,4741,100,1565394149.585,Fri Aug 09 2019 18:42:29 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,378 1952 1511,49 49 32,0 1,3841,100,1565394154.83,Fri Aug 09 2019 18:42:34 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,214 1258 1675,49 49 32,0 1,3147,100,1565394163.832,Fri Aug 09 2019 18:42:43 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,133 1225 2924,50 50 32,0 1,4282,100,1565394169.69,Fri Aug 09 2019 18:42:49 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,268 1143 2351,50 50 32,0 1,3762,100,1565394174.697,Fri Aug 09 2019 18:42:54 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,214 1372 3627,49 49 32,0 1,5213,100,1565394186.155,Fri Aug 09 2019 18:43:06 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,224 1176 1236,49 49 32,0 1,2636,100,1565394189.793,Fri Aug 09 2019 18:43:09 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,1564 1236 1247,50 50 32,0 1,4047,100,1565394199.115,Fri Aug 09 2019 18:43:19 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,2831 1236 1430,50 50 32,0 1,5497,100,1565394210.754,Fri Aug 09 2019 18:43:30 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,1738 1429 2075,49 49 32,0 1,5242,100,1565394216.601,Fri Aug 09 2019 18:43:36 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,420 1380 2259 327,49 49 49 32,0 1,4386,100,1565394222.323,Fri Aug 09 2019 18:43:42 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,461 1183 2456,50 50 32,0 1,4100,100,1565394227.302,Fri Aug 09 2019 18:43:47 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 4 12,3,266 1389 1574,50 50 32,0 1,3229,100,1565394231.46,Fri Aug 09 2019 18:43:51 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,233 1269 1717,49 49 32,0 1,3219,100,1565394235.58,Fri Aug 09 2019 18:43:55 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,276 1267 1842,50 50 32,0 1,3385,100,1565394246.201,Fri Aug 09 2019 18:44:06 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -2 0],1 2 6,3,276 1266 1422,49 49 32,0 1,2964,100,1565394249.827,Fri Aug 09 2019 18:44:09 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 2 6,3,257 1114 1287,49 49 32,0 1,2658,100,1565394253.568,Fri Aug 09 2019 18:44:13 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,287 1164 1441,50 50 32,0 1,2892,100,1565394257.279,Fri Aug 09 2019 18:44:17 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-2 1 0],1 3 8,3,327 1799 1451,51 51 32,0 1,3577,-180,1565394262.633,Fri Aug 09 2019 18:44:22 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 3 10,3,511 1329 1944,51 50 32,0 1,3784,90,1565394267.081,Fri Aug 09 2019 18:44:27 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[1 -1 0],1 3 9,3,317 1810 1718,51 49 32,0 1,3845,0,1565394271.498,Fri Aug 09 2019 18:44:31 GMT-0500 (Central Daylight Time),1
A,1838681870137,train,1,[-1 1 0],1 4 12,3,1462 5965 1788,50 50 32,0 1,9215,100,1565394281.921,Fri Aug 09 2019 18:44:41 GMT-0500 (Central Daylight Time),1
A,1838681870137,test,1,[1 1 1],1 2 6,3,409 1402 2228,49 49 32,0 1,4039,120,1565394287.564,Fri Aug 09 2019 18:44:47 GMT-0500 (Central Daylight Time),1
