group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1838797243664,train,1,[-1 1 0],1 4 11,3,1182 1420 3150 284,51 51 51 32,0 1,6036,-20,1566019197.611,Sat Aug 17 2019 01:19:57 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 4 11,3,1247 1105 2295,51 51 32,0 1,4647,10,1566019203.586,Sat Aug 17 2019 01:20:03 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1092 1249 2133,50 50 32,0 1,4474,-180,1566019210.479,Sat Aug 17 2019 01:20:10 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,1520 1518 2142,49 49 32,0 1,5180,-100,1566019216.787,Sat Aug 17 2019 01:20:16 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,808 1855 3123 982 1913 9099 2827 1101,49 49 49 49 49 49 49 32,0 1,21708,100,1566019240.487,Sat Aug 17 2019 01:20:40 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 8,3,1110 2586 1361 843,50 50 50 32,0 1,5900,-90,1566019247.947,Sat Aug 17 2019 01:20:47 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1010 1931 2359,50 50 32,0 1,5300,-180,1566019254.106,Sat Aug 17 2019 01:20:54 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1054 2341 2810,49 49 32,0 1,6205,100,1566019263.417,Sat Aug 17 2019 01:21:03 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1633 3367 2490,49 49 32,0 1,7490,100,1566019273.727,Sat Aug 17 2019 01:21:13 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,1920 2263 2923,49 49 32,0 1,7106,-100,1566019283.304,Sat Aug 17 2019 01:21:23 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1248 2352 3452,49 49 32,0 1,7052,100,1566019292.759,Sat Aug 17 2019 01:21:32 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 4 11,3,900 1990 3170 5932 2068,51 51 51 51 32,0 1,14060,20,1566019309.987,Sat Aug 17 2019 01:21:49 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 8,3,1079 2873 2208,50 50 32,0 1,6160,-90,1566019317.466,Sat Aug 17 2019 01:21:57 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,879 2661 1840,49 49 32,0 1,5380,-100,1566019324.177,Sat Aug 17 2019 01:22:04 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,872 2101 2145,50 50 32,0 1,5118,-180,1566019331.625,Sat Aug 17 2019 01:22:11 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1003 1954 281 3281,50 32 50 32,0 2,6519,-180,1566019339.898,Sat Aug 17 2019 01:22:19 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,3002 3923 3166,50 50 32,0 1,10091,90,1566019351.877,Sat Aug 17 2019 01:22:31 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1491 2821 2609 2170,50 50 50 32,0 1,9091,90,1566019362.277,Sat Aug 17 2019 01:22:42 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1781 3025 1925,50 50 32,0 1,6731,90,1566019373.372,Sat Aug 17 2019 01:22:53 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,3424 3166 1553,50 50 32,0 1,8143,-180,1566019383.377,Sat Aug 17 2019 01:23:03 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,3470 3576 2075,50 50 32,0 1,9121,-180,1566019397.358,Sat Aug 17 2019 01:23:17 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 10,3,4225 954 3981 4950,32 50 51 32,1 2,14110,-90,1566019413.227,Sat Aug 17 2019 01:23:33 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,851 3063 2164,50 50 32,0 1,6078,-180,1566019420.285,Sat Aug 17 2019 01:23:40 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,961 1960 2021,49 49 32,0 1,4942,100,1566019426.138,Sat Aug 17 2019 01:23:46 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,875 2410 3571,49 49 32,0 1,6856,100,1566019434.257,Sat Aug 17 2019 01:23:54 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 4 11,3,1109 2108 2153,51 51 32,0 1,5370,-20,1566019443.707,Sat Aug 17 2019 01:24:03 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,932 2188 1891,50 50 32,0 1,5011,90,1566019450.156,Sat Aug 17 2019 01:24:10 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1019 1920 2490,50 50 32,0 1,5429,-180,1566019456.816,Sat Aug 17 2019 01:24:16 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,9822 2282 6238,50 50 32,0 1,18342,90,1566019477.214,Sat Aug 17 2019 01:24:37 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,1029 2560 2370,49 49 32,0 1,5959,100,1566019486.646,Sat Aug 17 2019 01:24:46 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 6,3,785 2146 399 1870,49 32 49 32,0 2,5200,-200,1566019493.486,Sat Aug 17 2019 01:24:53 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,689 2070 2556,50 50 32,0 1,5315,90,1566019500.772,Sat Aug 17 2019 01:25:00 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,2398 2464 2056,50 50 32,0 1,6918,-180,1566019511.287,Sat Aug 17 2019 01:25:11 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,774 1964 2382,49 49 32,0 1,5120,100,1566019517.466,Sat Aug 17 2019 01:25:17 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1071 2164 2281,49 49 32,0 1,5516,100,1566019524.498,Sat Aug 17 2019 01:25:24 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,2939 934 2574 2226,32 49 49 32,1 2,8673,100,1566019535.611,Sat Aug 17 2019 01:25:35 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 9,3,1566 3528 2760,50 49 32,0 1,7854,0,1566019544.786,Sat Aug 17 2019 01:25:44 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 6,3,1601 2749 2095,49 49 32,0 1,6445,100,1566019552.222,Sat Aug 17 2019 01:25:52 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,1941 582 2045 1982,32 49 49 32,1 2,6550,-100,1566019560.186,Sat Aug 17 2019 01:26:00 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,1140 2281 2218,49 49 32,0 1,5639,-100,1566019566.596,Sat Aug 17 2019 01:26:06 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 5,3,1229 2971 3034,49 51 32,0 1,7234,0,1566019574.861,Sat Aug 17 2019 01:26:14 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 7,3,1040 2251 2261,49 50 32,0 1,5552,0,1566019583.738,Sat Aug 17 2019 01:26:23 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 7,3,1077 2332 2130,49 50 32,0 1,5539,0,1566019590.626,Sat Aug 17 2019 01:26:30 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 7,3,1169 2432 2218,49 50 32,0 1,5819,0,1566019597.756,Sat Aug 17 2019 01:26:37 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 9,3,957 2546 2526,50 49 32,0 1,6029,0,1566019604.816,Sat Aug 17 2019 01:26:44 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 10,3,1011 2248 2247,50 51 32,0 1,5506,-90,1566019611.273,Sat Aug 17 2019 01:26:51 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1098 1810 2146,50 50 32,0 1,5054,90,1566019617.442,Sat Aug 17 2019 01:26:57 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1181 2509 2095,50 50 32,0 1,5785,90,1566019624.311,Sat Aug 17 2019 01:27:04 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1029 2205 2046,50 50 32,0 1,5280,90,1566019630.757,Sat Aug 17 2019 01:27:10 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,809 2071 2569,50 50 32,0 1,5449,90,1566019637.566,Sat Aug 17 2019 01:27:17 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,880 5571 6702,50 50 32,0 1,13153,-180,1566019652.868,Sat Aug 17 2019 01:27:32 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,740 3600 2049,50 50 32,0 1,6389,-180,1566019660.346,Sat Aug 17 2019 01:27:40 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 10,3,813 1969 1722 775,50 51 51 32,0 1,5279,-90,1566019666.502,Sat Aug 17 2019 01:27:46 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 4 11,3,2215 4961 5688,51 51 32,0 1,12864,10,1566019680.406,Sat Aug 17 2019 01:28:00 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 4 11,3,918 2046 2480,51 51 32,0 1,5444,-50,1566019686.767,Sat Aug 17 2019 01:28:06 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 4 13,3,1048 2225 2110 1409 15771 1370,51 49 49 49 49 32,0 1,23933,0,1566019712.316,Sat Aug 17 2019 01:28:32 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 4 12,3,1091 3773 7959,51 50 32,0 1,12823,-100,1566019726.675,Sat Aug 17 2019 01:28:46 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 9,3,905 3468 2261,50 49 32,0 1,6634,0,1566019734.646,Sat Aug 17 2019 01:28:54 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1051 2733 2998,50 50 32,0 1,6782,90,1566019742.709,Sat Aug 17 2019 01:29:02 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 8,3,1200 3717 1956,50 50 32,0 1,6873,-90,1566019750.964,Sat Aug 17 2019 01:29:10 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,791 1910 2609,50 50 32,0 1,5310,-180,1566019757.166,Sat Aug 17 2019 01:29:17 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,1034 3428 1927,50 50 32,0 1,6389,90,1566019766.381,Sat Aug 17 2019 01:29:26 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,2621 1789 2900 3350,32 50 50 32,1 2,10660,90,1566019778.806,Sat Aug 17 2019 01:29:38 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,1002 1900 1230 1429,50 50 50 32,0 1,5561,90,1566019785.477,Sat Aug 17 2019 01:29:45 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,1090 2140 2207,50 50 32,0 1,5437,90,1566019791.903,Sat Aug 17 2019 01:29:51 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 3 8,3,1200 2720 3219,50 50 32,0 1,7139,90,1566019802.105,Sat Aug 17 2019 01:30:02 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1299 4520 2219,50 50 32,0 1,8038,-180,1566019811.515,Sat Aug 17 2019 01:30:11 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 8,3,3319 2580 2070,50 50 32,0 1,7969,-90,1566019820.687,Sat Aug 17 2019 01:30:20 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,1174 2354 2096,50 50 32,0 1,5624,-180,1566019827.327,Sat Aug 17 2019 01:30:27 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 3 8,3,577 866 2168 1044,32 50 50 32,1 2,4655,90,1566019832.629,Sat Aug 17 2019 01:30:32 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 8,3,808 1547 2346,50 50 32,0 1,4701,-180,1566019838.827,Sat Aug 17 2019 01:30:38 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,719 2661 2481 1350,49 49 49 32,0 1,7211,-100,1566019848.957,Sat Aug 17 2019 01:30:48 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 7,3,715 1895 2705,49 50 32,0 1,5315,0,1566019855.751,Sat Aug 17 2019 01:30:55 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 5,3,606 3363 2647 1883,49 51 51 32,0 1,8499,10,1566019865.425,Sat Aug 17 2019 01:31:05 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 5,3,828 2671 12042,49 51 32,0 1,15541,-10,1566019882.138,Sat Aug 17 2019 01:31:22 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 6,3,5830 3641 2119,49 49 32,0 1,11590,-100,1566019895.686,Sat Aug 17 2019 01:31:35 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 3 9,3,949 1980 2480,50 49 32,0 1,5409,-150,1566019902.477,Sat Aug 17 2019 01:31:42 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 5,3,925 2122 2095,49 51 32,0 1,5142,10,1566019908.603,Sat Aug 17 2019 01:31:48 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 5,3,860 1960 3022,49 51 32,0 1,5842,0,1566019915.509,Sat Aug 17 2019 01:31:55 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 6,3,1279 2410 1082 1438 1382,49 49 51 49 32,0 1,7591,-200,1566019925.717,Sat Aug 17 2019 01:32:05 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 5,3,2941 1833 2941,49 51 32,0 1,7715,10,1566019935.497,Sat Aug 17 2019 01:32:15 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 3 8,3,969 3867 2764,50 50 32,0 1,7600,-90,1566019944.677,Sat Aug 17 2019 01:32:24 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-1 1 0],1 2 7,3,1421 2448 1362 1989,49 32 50 32,0 2,7220,0,1566019953.067,Sat Aug 17 2019 01:32:33 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1185 3822 2399,49 49 32,0 1,7406,100,1566019962.058,Sat Aug 17 2019 01:32:42 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 6,3,809 2910 3249,49 49 32,0 1,6968,-200,1566019970.175,Sat Aug 17 2019 01:32:50 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -1 0],1 2 5,3,520 4771 2430,49 51 32,0 1,7721,-10,1566019981.107,Sat Aug 17 2019 01:33:01 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,4760 685 2044 2035,32 49 49 32,1 2,9524,100,1566019995.251,Sat Aug 17 2019 01:33:15 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[1 -2 0],1 2 6,3,1241 3520 3488,49 49 32,0 1,8249,100,1566020005.045,Sat Aug 17 2019 01:33:25 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 6,3,1329 2552 2261,49 49 32,0 1,6142,-200,1566020014.568,Sat Aug 17 2019 01:33:34 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,train,1,[-2 1 0],1 2 6,3,2965 1388 3953 5210 1936,32 49 49 49 32,1 2,15452,-200,1566020032.535,Sat Aug 17 2019 01:33:52 GMT-0400 (Eastern Daylight Time),0
A,1838797243664,test,1,[1 1 1],1 3 8,3,859 2201 5530 4,50 50 50 32,0 1,8594,130,1566020047.152,Sat Aug 17 2019 01:34:07 GMT-0400 (Eastern Daylight Time),0
