group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590455312307,train,1,[-1 1 0],1 4 12,3,455 1423 1567,50 49 32,0 1,3445,100,1565799377.054,Wed Aug 14 2019 12:16:17 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 10,3,501 2502 3751,51 49 32,0 1,6754,-90,1565799386.251,Wed Aug 14 2019 12:16:26 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,427 1514 1781,50 49 32,0 1,3722,100,1565799391.332,Wed Aug 14 2019 12:16:31 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 9,3,2232 1362 4019,51 51 32,0 1,7613,-150,1565799401.495,Wed Aug 14 2019 12:16:41 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,469 1284 1533,50 49 32,0 1,3286,100,1565799406.025,Wed Aug 14 2019 12:16:46 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,441 1887 2868,51 50 32,0 1,5196,90,1565799413.971,Wed Aug 14 2019 12:16:53 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,490 1302 1312,50 49 32,0 1,3104,100,1565799418.641,Wed Aug 14 2019 12:16:58 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,757 1510 1387,50 49 32,0 1,3654,100,1565799422.907,Wed Aug 14 2019 12:17:02 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,438 1283 1421,51 50 32,0 1,3142,90,1565799427.012,Wed Aug 14 2019 12:17:07 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,2029 1165 416 1322,51 32 50 32,0 2,4932,90,1565799432.419,Wed Aug 14 2019 12:17:12 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,402 1287 3394,50 49 32,0 1,5083,100,1565799440.938,Wed Aug 14 2019 12:17:20 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,614 1349 1374,51 50 32,0 1,3337,90,1565799447.39,Wed Aug 14 2019 12:17:27 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,519 1292 1313,51 50 32,0 1,3124,90,1565799451.496,Wed Aug 14 2019 12:17:31 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,668 1361 1394,51 50 32,0 1,3423,90,1565799455.335,Wed Aug 14 2019 12:17:35 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,427 1255 1160,51 50 32,0 1,2842,90,1565799460.02,Wed Aug 14 2019 12:17:40 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,665 1282 1220,51 50 32,0 1,3167,90,1565799463.744,Wed Aug 14 2019 12:17:43 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,798 1351 1272,51 50 32,0 1,3421,90,1565799467.578,Wed Aug 14 2019 12:17:47 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,1026 1355 1318,51 50 32,0 1,3699,90,1565799471.67,Wed Aug 14 2019 12:17:51 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 2 7,3,1231 1300 1558,49 50 32,0 1,4089,-70,1565799476.182,Wed Aug 14 2019 12:17:56 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,393 1309 1303,51 50 32,0 1,3005,90,1565799480.224,Wed Aug 14 2019 12:18:00 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,1196 1305 1375,50 49 32,0 1,3876,100,1565799484.729,Wed Aug 14 2019 12:18:04 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,505 1294 1271,51 50 32,0 1,3070,90,1565799488.329,Wed Aug 14 2019 12:18:08 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,1529 1288 1294,51 50 32,0 1,4111,90,1565799492.801,Wed Aug 14 2019 12:18:12 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,444 1267 1220,51 50 32,0 1,2931,90,1565799496.54,Wed Aug 14 2019 12:18:16 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,1786 1394 1297,50 49 32,0 1,4477,100,1565799501.441,Wed Aug 14 2019 12:18:21 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,1053 1175 1267,51 50 32,0 1,3495,90,1565799505.41,Wed Aug 14 2019 12:18:25 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,1349 1376 1297,50 49 32,0 1,4022,100,1565799509.89,Wed Aug 14 2019 12:18:29 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,866 1392 1352,51 50 32,0 1,3610,90,1565799514.077,Wed Aug 14 2019 12:18:34 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,1242 1344 1130,50 49 32,0 1,3716,100,1565799518.154,Wed Aug 14 2019 12:18:38 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,1178 1376 1141,50 49 32,0 1,3695,100,1565799522.269,Wed Aug 14 2019 12:18:42 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,466 1362 1086,50 49 32,0 1,2914,100,1565799526.114,Wed Aug 14 2019 12:18:46 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,1439 1377 1086,50 49 32,0 1,3902,100,1565799530.539,Wed Aug 14 2019 12:18:50 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,1038 1217 1250,51 50 32,0 1,3505,90,1565799534.61,Wed Aug 14 2019 12:18:54 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,1003 1250 1018,51 50 32,0 1,3271,90,1565799538.34,Wed Aug 14 2019 12:18:58 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,1450 1362 1300,50 49 32,0 1,4112,100,1565799543.016,Wed Aug 14 2019 12:19:03 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,370 1287 1425,51 50 32,0 1,3082,90,1565799546.936,Wed Aug 14 2019 12:19:06 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,307 1304 1302,51 50 32,0 1,2913,90,1565799550.729,Wed Aug 14 2019 12:19:10 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,368 1282 1043,50 49 32,0 1,2693,100,1565799554.259,Wed Aug 14 2019 12:19:14 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,971 1288 1240,50 49 32,0 1,3499,100,1565799558.519,Wed Aug 14 2019 12:19:18 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,1093 1297 1220,50 49 32,0 1,3610,100,1565799562.608,Wed Aug 14 2019 12:19:22 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,1288 1302 1301,51 50 32,0 1,3891,90,1565799567.055,Wed Aug 14 2019 12:19:27 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,524 1269 1217,50 49 32,0 1,3010,100,1565799571.029,Wed Aug 14 2019 12:19:31 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,343 1298 1542,51 50 32,0 1,3183,90,1565799574.939,Wed Aug 14 2019 12:19:34 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,354 1254 1327,51 50 32,0 1,2935,90,1565799580.001,Wed Aug 14 2019 12:19:40 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,354 1155 1072,51 50 32,0 1,2581,90,1565799583.208,Wed Aug 14 2019 12:19:43 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,569 1293 1630,51 50 32,0 1,3492,90,1565799587.16,Wed Aug 14 2019 12:19:47 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,349 1248 1427,51 50 32,0 1,3024,90,1565799591.585,Wed Aug 14 2019 12:19:51 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,424 1327 1275,51 50 32,0 1,3026,90,1565799595.075,Wed Aug 14 2019 12:19:55 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,324 1303 1288,51 50 32,0 1,2915,90,1565799598.794,Wed Aug 14 2019 12:19:58 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,459 1091 1334,50 49 32,0 1,2884,100,1565799602.485,Wed Aug 14 2019 12:20:02 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 13,3,332 1580 1594,50 51 32,0 1,3506,-10,1565799606.825,Wed Aug 14 2019 12:20:06 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 11,3,329 1302 1476,50 50 32,0 1,3107,-20,1565799612.224,Wed Aug 14 2019 12:20:12 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,377 1489 1170,51 50 32,0 1,3036,90,1565799617.876,Wed Aug 14 2019 12:20:17 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,328 1269 1316,51 50 32,0 1,2913,90,1565799623.238,Wed Aug 14 2019 12:20:23 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,418 1284 1586,50 49 32,0 1,3288,100,1565799627.293,Wed Aug 14 2019 12:20:27 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,327 1292 1283,50 49 32,0 1,2902,100,1565799630.859,Wed Aug 14 2019 12:20:30 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,320 1311 1545,51 50 32,0 1,3176,90,1565799634.96,Wed Aug 14 2019 12:20:34 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,286 1195 1249,50 49 32,0 1,2730,100,1565799639.623,Wed Aug 14 2019 12:20:39 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,325 1258 1608,50 49 32,0 1,3191,100,1565799643.549,Wed Aug 14 2019 12:20:43 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,302 1289 1409,51 50 32,0 1,3000,90,1565799649.349,Wed Aug 14 2019 12:20:49 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,444 1325 1012,51 50 32,0 1,2781,90,1565799652.689,Wed Aug 14 2019 12:20:52 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,419 1334 1284,51 50 32,0 1,3037,90,1565799656.441,Wed Aug 14 2019 12:20:56 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,356 1354 1279,51 50 32,0 1,2989,90,1565799660.153,Wed Aug 14 2019 12:21:00 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,401 1237 1195,51 50 32,0 1,2833,90,1565799663.687,Wed Aug 14 2019 12:21:03 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,392 1069 1340,50 49 32,0 1,2801,100,1565799667.185,Wed Aug 14 2019 12:21:07 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,320 1316 1203,50 49 32,0 1,2839,100,1565799670.761,Wed Aug 14 2019 12:21:10 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,310 1313 1301,50 49 32,0 1,2924,100,1565799674.399,Wed Aug 14 2019 12:21:14 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,343 1250 1067,50 49 32,0 1,2660,100,1565799677.874,Wed Aug 14 2019 12:21:17 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,524 1251 1207,51 50 32,0 1,2982,90,1565799681.468,Wed Aug 14 2019 12:21:21 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,299 1211 1170,51 50 32,0 1,2680,90,1565799684.825,Wed Aug 14 2019 12:21:24 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,341 1320 1144,50 49 32,0 1,2805,100,1565799688.312,Wed Aug 14 2019 12:21:28 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,308 1315 1309,50 49 32,0 1,2932,100,1565799691.999,Wed Aug 14 2019 12:21:31 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,369 1097 1263,51 50 32,0 1,2729,90,1565799695.406,Wed Aug 14 2019 12:21:35 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,350 1215 1212,51 50 32,0 1,2777,90,1565799698.957,Wed Aug 14 2019 12:21:38 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,379 1125 1363,50 49 32,0 1,2867,100,1565799702.538,Wed Aug 14 2019 12:21:42 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,314 1217 1361,50 49 32,0 1,2892,100,1565799706.21,Wed Aug 14 2019 12:21:46 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,293 1172 1265,50 49 32,0 1,2730,100,1565799709.625,Wed Aug 14 2019 12:21:49 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -2 0],1 3 8,3,648 1184 1267,51 50 32,0 1,3099,90,1565799713.521,Wed Aug 14 2019 12:21:53 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,322 1254 1055,51 50 32,0 1,2631,90,1565799716.838,Wed Aug 14 2019 12:21:56 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,322 1235 1187,51 50 32,0 1,2744,90,1565799720.277,Wed Aug 14 2019 12:22:00 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[1 -1 0],1 3 8,3,315 1129 1237,51 50 32,0 1,2681,90,1565799723.619,Wed Aug 14 2019 12:22:03 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-1 1 0],1 4 12,3,370 1111 1492,50 49 32,0 1,2973,100,1565799727.235,Wed Aug 14 2019 12:22:07 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,train,1,[-2 1 0],1 4 12,3,293 1177 1839,50 49 32,0 1,3309,100,1565799731.349,Wed Aug 14 2019 12:22:11 GMT-0400 (Eastern Daylight Time),0
A,1590455312307,test,1,[1 1 1],1 3 10,3,1316 1273 1896,51 49 32,0 1,4485,120,1565799738.224,Wed Aug 14 2019 12:22:18 GMT-0400 (Eastern Daylight Time),0
