group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1834277020282,train,1,[-1 1 0],1 4 12,3,378 1278 1508,51 51 32,0 1,3164,100,1565832198.052,Wed Aug 14 2019 21:23:18 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,417 1267 1383,51 51 32,0 1,3067,100,1565832203.255,Wed Aug 14 2019 21:23:23 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,371 1239 1837,51 51 32,0 1,3447,100,1565832208.901,Wed Aug 14 2019 21:23:28 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,391 1380 1944,50 50 32,0 1,3715,100,1565832214.261,Wed Aug 14 2019 21:23:34 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 5,3,610 1319 1925,50 49 32,0 1,3854,-30,1565832219.092,Wed Aug 14 2019 21:23:39 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,427 1686 1527,51 51 32,0 1,3640,100,1565832224.398,Wed Aug 14 2019 21:23:44 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,390 1398 1488,50 50 32,0 1,3276,100,1565832228.794,Wed Aug 14 2019 21:23:48 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,376 1075 1373,51 51 32,0 1,2824,100,1565832232.991,Wed Aug 14 2019 21:23:52 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,603 1148 1640,50 50 32,0 1,3391,100,1565832237.505,Wed Aug 14 2019 21:23:57 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 4 12,3,511 1317 2876,51 51 32,0 1,4704,-100,1565832243.973,Wed Aug 14 2019 21:24:03 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 3 9,3,607 1358 2363,49 49 32,0 1,4328,0,1565832249.896,Wed Aug 14 2019 21:24:09 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,401 1359 2108,50 50 32,0 1,3868,100,1565832256.162,Wed Aug 14 2019 21:24:16 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 3 10,3,638 1348 2614,49 50 32,0 1,4600,-90,1565832262.041,Wed Aug 14 2019 21:24:22 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,769 1437 1296,51 51 32,0 1,3502,100,1565832266.881,Wed Aug 14 2019 21:24:26 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 3 10,3,397 1290 2062,49 50 32,0 1,3749,90,1565832272.614,Wed Aug 14 2019 21:24:32 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 3 8,3,1315 1540 3576,49 51 32,0 1,6431,90,1565832280.226,Wed Aug 14 2019 21:24:40 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,563 1471 1536,51 51 32,0 1,3570,100,1565832285.353,Wed Aug 14 2019 21:24:45 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 4 11,3,1245 1320 2628,51 49 32,0 1,5193,20,1565832292.199,Wed Aug 14 2019 21:24:52 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,769 1386 2618,50 50 32,0 1,4773,100,1565832299.314,Wed Aug 14 2019 21:24:59 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,604 1239 2130,51 51 32,0 1,3973,100,1565832304.31,Wed Aug 14 2019 21:25:04 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,372 1558 1451,51 51 32,0 1,3381,100,1565832309.808,Wed Aug 14 2019 21:25:09 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,493 1041 1308,50 50 32,0 1,2842,100,1565832314.677,Wed Aug 14 2019 21:25:14 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,371 1193 1313,51 51 32,0 1,2877,100,1565832318.953,Wed Aug 14 2019 21:25:18 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,1647 1489 1519,50 50 32,0 1,4655,100,1565832324.076,Wed Aug 14 2019 21:25:24 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,406 1345 1567,51 51 32,0 1,3318,100,1565832328.865,Wed Aug 14 2019 21:25:28 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,555 1220 3183,51 51 32,0 1,4958,100,1565832334.673,Wed Aug 14 2019 21:25:34 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,474 1081 1582,51 51 32,0 1,3137,100,1565832338.764,Wed Aug 14 2019 21:25:38 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 4 11,3,1575 2225 1726,51 49 32,0 1,5526,10,1565832345.133,Wed Aug 14 2019 21:25:45 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,1863 2645 1327,50 50 32,0 1,5835,100,1565832351.557,Wed Aug 14 2019 21:25:51 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,48 1272 1715,51 51 32,0 1,3035,100,1565832355.632,Wed Aug 14 2019 21:25:55 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,719 1310 1400,51 51 32,0 1,3429,100,1565832359.524,Wed Aug 14 2019 21:25:59 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,490 1268 1439,50 50 32,0 1,3197,100,1565832364.094,Wed Aug 14 2019 21:26:04 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,902 1423 1319,51 51 32,0 1,3644,100,1565832368.645,Wed Aug 14 2019 21:26:08 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,802 1438 1547,51 51 32,0 1,3787,100,1565832373.823,Wed Aug 14 2019 21:26:13 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,857 1259 1505,50 50 32,0 1,3621,100,1565832378.797,Wed Aug 14 2019 21:26:18 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 4 13,3,447 2047 1741,51 50 32,0 1,4235,10,1565832384.001,Wed Aug 14 2019 21:26:24 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,544 1456 1583,51 51 32,0 1,3583,100,1565832389.457,Wed Aug 14 2019 21:26:29 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,512 1260 1579,50 50 32,0 1,3351,100,1565832394.532,Wed Aug 14 2019 21:26:34 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 3 8,3,1621 1357 2011,49 51 32,0 1,4989,90,1565832400.558,Wed Aug 14 2019 21:26:40 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 2 7,3,1328 1476 1524,50 51 32,0 1,4328,-70,1565832406.95,Wed Aug 14 2019 21:26:46 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 4 13,3,483 3594 1525,51 50 32,0 1,5602,10,1565832413.219,Wed Aug 14 2019 21:26:53 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,1403 1249 1304,50 50 32,0 1,3956,100,1565832419.376,Wed Aug 14 2019 21:26:59 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,802 1294 1382,51 51 32,0 1,3478,100,1565832424.589,Wed Aug 14 2019 21:27:04 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,475 1336 1829,51 51 32,0 1,3640,100,1565832429.461,Wed Aug 14 2019 21:27:09 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,490 1274 1644,51 51 32,0 1,3408,100,1565832434.123,Wed Aug 14 2019 21:27:14 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,425 2149 1399,50 50 32,0 1,3973,100,1565832439.338,Wed Aug 14 2019 21:27:19 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,530 1253 1548,51 51 32,0 1,3331,100,1565832443.461,Wed Aug 14 2019 21:27:23 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,463 1308 1374,51 51 32,0 1,3145,100,1565832447.516,Wed Aug 14 2019 21:27:27 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,404 1253 1594,51 51 32,0 1,3251,100,1565832451.617,Wed Aug 14 2019 21:27:31 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,423 1209 1435,51 51 32,0 1,3067,100,1565832456.092,Wed Aug 14 2019 21:27:36 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,394 1252 1329,50 50 32,0 1,2975,100,1565832460.048,Wed Aug 14 2019 21:27:40 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,412 1290 1365,50 50 32,0 1,3067,100,1565832463.887,Wed Aug 14 2019 21:27:43 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,419 1142 1436,50 50 32,0 1,2997,100,1565832467.526,Wed Aug 14 2019 21:27:47 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,446 1250 1364,51 51 32,0 1,3060,100,1565832471.217,Wed Aug 14 2019 21:27:51 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,412 1222 1249,51 51 32,0 1,2883,100,1565832474.792,Wed Aug 14 2019 21:27:54 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,616 1075 1325,51 51 32,0 1,3016,100,1565832478.782,Wed Aug 14 2019 21:27:58 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,399 1538 1213 1745,50 32 50 32,0 2,4895,100,1565832484.339,Wed Aug 14 2019 21:28:04 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,911 1219 1397,50 50 32,0 1,3527,100,1565832488.322,Wed Aug 14 2019 21:28:08 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,844 1215 1396,50 50 32,0 1,3455,100,1565832492.286,Wed Aug 14 2019 21:28:12 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,846 1693 854 1429,51 32 51 32,0 2,4822,100,1565832497.614,Wed Aug 14 2019 21:28:17 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,1268 1291 1435,50 50 32,0 1,3994,100,1565832502.169,Wed Aug 14 2019 21:28:22 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,854 1002 1145 1413,32 50 50 32,1 2,4414,100,1565832507.162,Wed Aug 14 2019 21:28:27 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,826 1303 1427,50 50 32,0 1,3556,100,1565832511.228,Wed Aug 14 2019 21:28:31 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,761 1241 1556,50 50 32,0 1,3558,100,1565832515.316,Wed Aug 14 2019 21:28:35 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,1164 1109 1476,50 50 32,0 1,3749,100,1565832519.509,Wed Aug 14 2019 21:28:39 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,543 1863 1266,51 51 32,0 1,3672,100,1565832523.965,Wed Aug 14 2019 21:28:43 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,928 1713 1275,51 51 32,0 1,3916,100,1565832528.377,Wed Aug 14 2019 21:28:48 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,938 1291 1388,50 50 32,0 1,3617,100,1565832532.436,Wed Aug 14 2019 21:28:52 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,1174 1180 1288,50 50 32,0 1,3642,100,1565832536.518,Wed Aug 14 2019 21:28:56 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,1133 2697 1516,50 50 32,0 1,5346,100,1565832542.863,Wed Aug 14 2019 21:29:02 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-1 1 0],1 4 12,3,919 1054 1504,51 51 32,0 1,3477,100,1565832546.882,Wed Aug 14 2019 21:29:06 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,646 1191 1287,51 51 32,0 1,3124,100,1565832550.423,Wed Aug 14 2019 21:29:10 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,1116 1355 1423,51 51 32,0 1,3894,100,1565832554.894,Wed Aug 14 2019 21:29:14 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[-2 1 0],1 4 12,3,727 1193 1354,51 51 32,0 1,3274,100,1565832559.678,Wed Aug 14 2019 21:29:19 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -1 0],1 2 6,3,774 1285 1351,50 50 32,0 1,3410,100,1565832563.708,Wed Aug 14 2019 21:29:23 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,train,1,[1 -2 0],1 2 6,3,357 1265 1356,50 50 32,0 1,2978,100,1565832568.066,Wed Aug 14 2019 21:29:28 GMT-0400 (Eastern Daylight Time),0
A,1834277020282,test,1,[1 1 1],1 2 7,3,2449 1870 3257,50 51 32,0 1,7576,310,1565832576.222,Wed Aug 14 2019 21:29:36 GMT-0400 (Eastern Daylight Time),0
