group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1279992344550,train,1,[1 -1 0],1 3 9,3,6429 1167 4472 1167 273 150 850,49 50 49 50 49 51 32,0 1,14508,0,1566008831.968,Fri Aug 16 2019 21:27:11 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,139 1056 1138 74,50 50 50 32,0 1,2407,-200,1566008834.892,Fri Aug 16 2019 21:27:14 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 7,3,95 1084 1066,50 51 32,0 1,2245,0,1566008838.679,Fri Aug 16 2019 21:27:18 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 4 12,3,135 1149 12 1088,51 32 49 32,0 2,2384,-200,1566008841.167,Fri Aug 16 2019 21:27:21 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 7,3,67 1054 1054,50 51 32,0 1,2175,0,1566008843.643,Fri Aug 16 2019 21:27:23 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 5,3,215 5 1151 1047 5 16,32 50 49 50 49 32,1 2,2439,10,1566008846.238,Fri Aug 16 2019 21:27:26 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,98 1175 1024 30 90,50 50 50 49 32,0 1,2417,100,1566008848.858,Fri Aug 16 2019 21:27:28 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 3 8,3,81 1148 1053 15,49 51 50 32,0 1,2297,-180,1566008851.3,Fri Aug 16 2019 21:27:31 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 3 8,3,151 1114 1023,49 51 32,0 1,2288,90,1566008853.74,Fri Aug 16 2019 21:27:33 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 5,3,124 1163 1216 12,50 49 50 32,0 1,2515,10,1566008856.473,Fri Aug 16 2019 21:27:36 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 12,3,56 1030 1224,51 49 32,0 1,2310,100,1566008858.983,Fri Aug 16 2019 21:27:38 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 4 11,3,24 1152 1104 38,51 50 50 32,0 1,2318,-20,1566008861.448,Fri Aug 16 2019 21:27:41 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 3 8,3,2 1034 1083 81 10 3,49 51 51 49 50 32,0 1,2213,90,1566008863.891,Fri Aug 16 2019 21:27:43 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 7,3,5 1169 1293,50 51 32,0 1,2467,0,1566008866.716,Fri Aug 16 2019 21:27:46 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,107 1074 1085 4,50 50 50 32,0 1,2270,100,1566008869.211,Fri Aug 16 2019 21:27:49 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,147 1024 1217,50 50 32,0 1,2388,100,1566008871.768,Fri Aug 16 2019 21:27:51 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,6 1089 1033 45 0,50 50 50 51 32,0 1,2173,100,1566008874.218,Fri Aug 16 2019 21:27:54 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 13,3,75 1134 1029,51 51 32,0 1,2238,-30,1566008876.678,Fri Aug 16 2019 21:27:56 GMT-0500 (Central Daylight Time),5
