group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968239276999,train,1,[-2 1 0],1 3 8,3,721 1336 3580,51 50 32,0 1,5637,-180,1565394599.429,Fri Aug 09 2019 19:49:59 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 3 10,3,800 1389 5136,51 51 32,0 1,7325,-90,1565394609.079,Fri Aug 09 2019 19:50:09 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 2 6,3,631 2007 2775,49 49 32,0 1,5413,-200,1565394616.83,Fri Aug 09 2019 19:50:16 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,1060 1495 5848,50 49 32,0 1,8403,100,1565394626.101,Fri Aug 09 2019 19:50:26 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 4 11,3,876 1212 2648,50 51 32,0 1,4736,10,1565394632.929,Fri Aug 09 2019 19:50:32 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 11,3,990 1229 1710,50 51 32,0 1,3929,-20,1565394638.166,Fri Aug 09 2019 19:50:38 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 3 9,3,479 1485 2083,51 49 32,0 1,4047,0,1565394643.338,Fri Aug 09 2019 19:50:43 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 3 10,3,648 1277 1718,51 51 32,0 1,3643,-180,1565394648.162,Fri Aug 09 2019 19:50:48 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 3 8,3,518 1240 2057,51 50 32,0 1,3815,-180,1565394652.74,Fri Aug 09 2019 19:50:52 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 2 5,3,517 1392 2031,49 50 32,0 1,3940,0,1565394657.583,Fri Aug 09 2019 19:50:57 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 5,3,571 1496 1794,49 50 32,0 1,3861,-30,1565394662.228,Fri Aug 09 2019 19:51:02 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 7,3,524 1473 2040,49 51 32,0 1,4037,-70,1565394667.156,Fri Aug 09 2019 19:51:07 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 2 6,3,1529 1270 1828,49 49 32,0 1,4627,-100,1565394672.982,Fri Aug 09 2019 19:51:12 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1005 1458 1705,49 49 32,0 1,4168,100,1565394678.768,Fri Aug 09 2019 19:51:18 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,423 1223 2257,49 49 32,0 1,3903,100,1565394683.62,Fri Aug 09 2019 19:51:23 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 11,3,738 1324 2494,50 51 32,0 1,4556,-50,1565394690.043,Fri Aug 09 2019 19:51:30 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,700 1944 4832,50 49 32,0 1,7476,100,1565394698.869,Fri Aug 09 2019 19:51:38 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,638 1327 4040,49 49 32,0 1,6005,100,1565394706.242,Fri Aug 09 2019 19:51:46 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,619 1256 1761 1211,49 49 49 32,0 1,4847,100,1565394713.429,Fri Aug 09 2019 19:51:53 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,1291 1485 2407 396,50 49 49 32,0 1,5579,100,1565394719.828,Fri Aug 09 2019 19:51:59 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,469 1360 1840,50 49 32,0 1,3669,100,1565394725.288,Fri Aug 09 2019 19:52:05 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,525 1350 2343,49 49 32,0 1,4218,100,1565394731.841,Fri Aug 09 2019 19:52:11 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,481 1274 1042,49 49 32,0 1,2797,100,1565394738.591,Fri Aug 09 2019 19:52:18 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,392 1382 1581 1048,49 49 49 32,0 1,4403,100,1565394744.437,Fri Aug 09 2019 19:52:24 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,909 1373 1715,49 49 32,0 1,3997,100,1565394749.261,Fri Aug 09 2019 19:52:29 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,421 1328 1821,50 49 32,0 1,3570,100,1565394753.751,Fri Aug 09 2019 19:52:33 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 4 12,3,986 890 2072 1805,32 50 49 32,1 2,5753,-100,1565394760.311,Fri Aug 09 2019 19:52:40 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 2 6,3,449 1259 2009,49 49 32,0 1,3717,-200,1565394766.932,Fri Aug 09 2019 19:52:46 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,2643 1701 1852 539,49 49 49 32,0 1,6735,100,1565394774.509,Fri Aug 09 2019 19:52:54 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,498 1617 1725,49 49 32,0 1,3840,100,1565394779.123,Fri Aug 09 2019 19:52:59 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,501 1703 1894,49 49 32,0 1,4098,100,1565394785.565,Fri Aug 09 2019 19:53:05 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,929 1247 2123,50 49 32,0 1,4299,100,1565394790.715,Fri Aug 09 2019 19:53:10 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 4 11,3,2793 1694 2479,50 51 32,0 1,6966,10,1565394798.998,Fri Aug 09 2019 19:53:18 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,1651 1172 2251,50 49 32,0 1,5074,100,1565394804.739,Fri Aug 09 2019 19:53:24 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,2418 1270 2092,49 49 32,0 1,5780,100,1565394811.149,Fri Aug 09 2019 19:53:31 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,331 1408 1654,50 49 32,0 1,3393,100,1565394815.436,Fri Aug 09 2019 19:53:35 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,485 1263 1486,49 49 32,0 1,3234,100,1565394822.459,Fri Aug 09 2019 19:53:42 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1512 849 1389 1688 704 653,32 49 49 49 49 32,1 2,6795,100,1565394831.184,Fri Aug 09 2019 19:53:51 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,433 1563 1675,49 49 32,0 1,3671,100,1565394835.899,Fri Aug 09 2019 19:53:55 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,464 1323 2150,50 49 32,0 1,3937,100,1565394840.813,Fri Aug 09 2019 19:54:00 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,388 1455 2219,49 49 32,0 1,4062,100,1565394846.054,Fri Aug 09 2019 19:54:06 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,412 1575 3150,50 49 32,0 1,5137,100,1565394852.505,Fri Aug 09 2019 19:54:12 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,402 1433 1282,50 49 32,0 1,3117,100,1565394858.574,Fri Aug 09 2019 19:54:18 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,577 1200 1620,50 49 32,0 1,3397,100,1565394862.965,Fri Aug 09 2019 19:54:22 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1504 1413 1781,49 49 32,0 1,4698,100,1565394870.761,Fri Aug 09 2019 19:54:30 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,564 1669 2314,50 49 32,0 1,4547,100,1565394878.67,Fri Aug 09 2019 19:54:38 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,510 1439 2710 596,49 49 49 32,0 1,5255,100,1565394884.92,Fri Aug 09 2019 19:54:44 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,591 1040 535 1889,49 32 49 32,0 2,4055,100,1565394890.072,Fri Aug 09 2019 19:54:50 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,401 1274 1700,50 49 32,0 1,3375,100,1565394894.696,Fri Aug 09 2019 19:54:54 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 2 6,3,1168 1707 1733,49 49 32,0 1,4608,-200,1565394900.216,Fri Aug 09 2019 19:55:00 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,3080 2871 2079 242,49 49 50 32,0 1,8272,100,1565394910.872,Fri Aug 09 2019 19:55:10 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,612 1395 132 1700,50 32 49 32,0 2,3839,100,1565394915.507,Fri Aug 09 2019 19:55:15 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,621 1367 1602,49 49 32,0 1,3590,100,1565394919.864,Fri Aug 09 2019 19:55:19 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,1332 1381 2044,49 49 32,0 1,4757,100,1565394925.226,Fri Aug 09 2019 19:55:25 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,644 1447 2286,50 49 32,0 1,4377,100,1565394930.222,Fri Aug 09 2019 19:55:30 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,1385 1353 3371,50 49 32,0 1,6109,100,1565394937.815,Fri Aug 09 2019 19:55:37 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,496 1413 1250,49 49 32,0 1,3159,100,1565394941.915,Fri Aug 09 2019 19:55:41 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,389 1385 2220,50 49 32,0 1,3994,100,1565394946.98,Fri Aug 09 2019 19:55:46 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,432 1354 2018,50 49 32,0 1,3804,100,1565394951.869,Fri Aug 09 2019 19:55:51 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,558 1374 1373,50 49 32,0 1,3305,100,1565394956.161,Fri Aug 09 2019 19:55:56 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,455 1289 1739 435,49 49 49 32,0 1,3918,100,1565394960.891,Fri Aug 09 2019 19:56:00 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,530 1221 1214,50 49 32,0 1,2965,100,1565394965.699,Fri Aug 09 2019 19:56:05 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,367 1243 1598,49 49 32,0 1,3208,100,1565394969.912,Fri Aug 09 2019 19:56:09 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,397 1259 1355,50 49 32,0 1,3011,100,1565394973.793,Fri Aug 09 2019 19:56:13 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1324 1299 1702 378,49 49 49 32,0 1,4703,100,1565394979.933,Fri Aug 09 2019 19:56:19 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,92 350 1149 1251,32 50 49 32,1 2,2842,100,1565394983.414,Fri Aug 09 2019 19:56:23 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,807 1069 1665,50 49 32,0 1,3541,100,1565394987.858,Fri Aug 09 2019 19:56:27 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,484 1557 1203,50 49 32,0 1,3244,100,1565394991.972,Fri Aug 09 2019 19:56:31 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,433 1039 2187,49 49 32,0 1,3659,100,1565394996.504,Fri Aug 09 2019 19:56:36 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,492 1300 1322,49 49 32,0 1,3114,100,1565395000.263,Fri Aug 09 2019 19:56:40 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,190 1065 1263 458,49 49 49 32,0 1,2976,100,1565395006.483,Fri Aug 09 2019 19:56:46 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,401 1145 1295,50 49 32,0 1,2841,100,1565395011.073,Fri Aug 09 2019 19:56:51 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,1444 1006 1161,50 49 32,0 1,3611,100,1565395015.71,Fri Aug 09 2019 19:56:55 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,3116 1177 1083,50 49 32,0 1,5376,100,1565395021.32,Fri Aug 09 2019 19:57:01 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,489 1404 1344,49 49 32,0 1,3237,100,1565395027.063,Fri Aug 09 2019 19:57:07 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,1925 1311 1325,50 49 32,0 1,4561,100,1565395032.259,Fri Aug 09 2019 19:57:12 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,406 1229 1253,50 49 32,0 1,2888,100,1565395035.894,Fri Aug 09 2019 19:57:15 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,1415 1207 1300,50 49 32,0 1,3922,100,1565395042.35,Fri Aug 09 2019 19:57:22 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,803 1306 1345 332,49 49 49 32,0 1,3786,100,1565395046.556,Fri Aug 09 2019 19:57:26 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,560 1145 1318,49 49 32,0 1,3023,100,1565395050.012,Fri Aug 09 2019 19:57:30 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,627 1262 1346,50 49 32,0 1,3235,100,1565395053.529,Fri Aug 09 2019 19:57:33 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,1415 1384 1349,50 49 32,0 1,4148,100,1565395057.96,Fri Aug 09 2019 19:57:37 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,2361 1463 2736,49 49 32,0 1,6560,100,1565395065.207,Fri Aug 09 2019 19:57:45 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-1 1 0],1 4 12,3,5589 1433 1522,50 49 32,0 1,8544,100,1565395076.368,Fri Aug 09 2019 19:57:56 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,370 1453 2326,49 49 32,0 1,4149,100,1565395081.112,Fri Aug 09 2019 19:58:01 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1373 1416 3517,49 49 32,0 1,6306,100,1565395088.454,Fri Aug 09 2019 19:58:08 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -1 0],1 2 6,3,1070 1491 1703,49 49 32,0 1,4264,100,1565395093.79,Fri Aug 09 2019 19:58:13 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[1 -2 0],1 2 6,3,777 1535 145 1982,49 32 49 32,0 2,4439,100,1565395099.277,Fri Aug 09 2019 19:58:19 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,train,1,[-2 1 0],1 4 12,3,417 1804 1724,50 49 32,0 1,3945,100,1565395104.091,Fri Aug 09 2019 19:58:24 GMT-0400 (Eastern Daylight Time),0
A,1968239276999,test,1,[1 1 1],1 4 12,3,7580 1325 4789,50 49 32,0 1,13694,260,1565395119.264,Fri Aug 09 2019 19:58:39 GMT-0400 (Eastern Daylight Time),0
