group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1781277685375,train,1,[1 -1 0],1 3 10,3,412 1383 1432,51 50 32,0 1,3227,-90,1565796868.785,Wed Aug 14 2019 11:34:28 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,487 1521 1448,51 50 32,0 1,3456,90,1565796872.51,Wed Aug 14 2019 11:34:32 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,348 1311 1489,51 50 32,0 1,3148,-180,1565796875.938,Wed Aug 14 2019 11:34:35 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,410 1333 1312,51 50 32,0 1,3055,-180,1565796879.267,Wed Aug 14 2019 11:34:39 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 9,3,403 1442 1363,51 49 32,0 1,3208,0,1565796882.752,Wed Aug 14 2019 11:34:42 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 9,3,350 1326 1625,51 49 32,0 1,3301,0,1565796886.885,Wed Aug 14 2019 11:34:46 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 9,3,416 1267 1337,51 49 32,0 1,3020,0,1565796890.139,Wed Aug 14 2019 11:34:50 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 8,3,499 1299 1450,51 51 32,0 1,3248,90,1565796893.597,Wed Aug 14 2019 11:34:53 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,322 1352 1313,51 51 32,0 1,2987,90,1565796896.778,Wed Aug 14 2019 11:34:56 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,255 608 1372 1373,32 51 51 32,1 2,3608,90,1565796900.607,Wed Aug 14 2019 11:35:00 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,424 1339 1337,51 51 32,0 1,3100,-180,1565796903.846,Wed Aug 14 2019 11:35:03 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 9,3,539 457 1221 1682,32 51 49 32,1 2,3899,-150,1565796908.075,Wed Aug 14 2019 11:35:08 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,350 1277 1389,51 50 32,0 1,3016,90,1565796911.339,Wed Aug 14 2019 11:35:11 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 10,3,238 1379 1537,51 50 32,0 1,3154,-90,1565796914.673,Wed Aug 14 2019 11:35:14 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 10,3,245 1301 1341,51 50 32,0 1,2887,-90,1565796917.762,Wed Aug 14 2019 11:35:17 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,252 1358 1485,51 51 32,0 1,3095,-90,1565796921.05,Wed Aug 14 2019 11:35:21 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 9,3,305 1264 1683,51 49 32,0 1,3252,-150,1565796924.512,Wed Aug 14 2019 11:35:24 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,287 1278 1833,51 51 32,0 1,3398,90,1565796928.119,Wed Aug 14 2019 11:35:28 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 8,3,275 1229 1384,51 51 32,0 1,2888,90,1565796931.386,Wed Aug 14 2019 11:35:31 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,415 1371 1633,51 51 32,0 1,3419,-180,1565796935.034,Wed Aug 14 2019 11:35:35 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 9,3,273 1328 1254,51 49 32,0 1,2855,-150,1565796938.108,Wed Aug 14 2019 11:35:38 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,342 1298 1372,51 50 32,0 1,3012,-180,1565796941.349,Wed Aug 14 2019 11:35:41 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 8,3,243 1318 1470,51 51 32,0 1,3031,90,1565796944.608,Wed Aug 14 2019 11:35:44 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,257 1301 1309,51 51 32,0 1,2867,-90,1565796947.69,Wed Aug 14 2019 11:35:47 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,192 1385 1430,51 51 32,0 1,3007,-180,1565796950.892,Wed Aug 14 2019 11:35:50 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 9,3,217 1433 1233,51 49 32,0 1,2883,0,1565796954.025,Wed Aug 14 2019 11:35:54 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,367 1318 1365,51 50 32,0 1,3050,-180,1565796957.313,Wed Aug 14 2019 11:35:57 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,333 1794 1047,51 50 32,0 1,3174,-180,1565796960.734,Wed Aug 14 2019 11:36:00 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 8,3,421 1260 1479,51 51 32,0 1,3160,90,1565796964.176,Wed Aug 14 2019 11:36:04 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,487 1346 1668,51 51 32,0 1,3501,-90,1565796967.905,Wed Aug 14 2019 11:36:07 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 5,3,623 1757 1334,50 51 32,0 1,3714,0,1565796971.88,Wed Aug 14 2019 11:36:11 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,510 1143 1437,50 50 32,0 1,3090,100,1565796975.157,Wed Aug 14 2019 11:36:15 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,313 1335 1644,50 50 32,0 1,3292,-100,1565796978.659,Wed Aug 14 2019 11:36:18 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,349 1258 6876,50 50 32,0 1,8483,100,1565796987.348,Wed Aug 14 2019 11:36:27 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,524 1685 1767,51 50 32,0 1,3976,90,1565796991.477,Wed Aug 14 2019 11:36:31 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,235 1301 1567,50 50 32,0 1,3103,-200,1565796994.791,Wed Aug 14 2019 11:36:34 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,256 1293 1535,51 50 32,0 1,3084,-180,1565796998.1,Wed Aug 14 2019 11:36:38 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,207 1311 1435,51 51 32,0 1,2953,90,1565797001.267,Wed Aug 14 2019 11:36:41 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,326 1253 1449,51 51 32,0 1,3028,90,1565797004.512,Wed Aug 14 2019 11:36:44 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,244 1399 1294,51 51 32,0 1,2937,-180,1565797007.685,Wed Aug 14 2019 11:36:47 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,840 1492 1300,50 50 32,0 1,3632,100,1565797011.501,Wed Aug 14 2019 11:36:51 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,641 1335 1396,50 50 32,0 1,3372,100,1565797015.085,Wed Aug 14 2019 11:36:55 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,210 1296 1346,50 50 32,0 1,2852,100,1565797018.142,Wed Aug 14 2019 11:36:58 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,766 1344 1335,50 50 32,0 1,3445,100,1565797021.749,Wed Aug 14 2019 11:37:01 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,254 1437 1419,50 50 32,0 1,3110,-200,1565797025.04,Wed Aug 14 2019 11:37:05 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 10,3,272 1254 1289,51 50 32,0 1,2815,90,1565797028.218,Wed Aug 14 2019 11:37:08 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,287 1353 1271,51 50 32,0 1,2911,-180,1565797031.361,Wed Aug 14 2019 11:37:11 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,600 1262 1289,50 50 32,0 1,3151,100,1565797034.757,Wed Aug 14 2019 11:37:14 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,430 1340 1297,50 50 32,0 1,3067,100,1565797038.031,Wed Aug 14 2019 11:37:18 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,208 1292 1423,50 50 32,0 1,2923,-100,1565797041.156,Wed Aug 14 2019 11:37:21 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,258 1288 1309,51 50 32,0 1,2855,90,1565797044.271,Wed Aug 14 2019 11:37:24 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,339 1303 1326,51 50 32,0 1,2968,90,1565797047.431,Wed Aug 14 2019 11:37:27 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 10,3,249 1273 1336,51 50 32,0 1,2858,-90,1565797050.482,Wed Aug 14 2019 11:37:30 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,458 1310 1320,50 50 32,0 1,3088,-200,1565797053.769,Wed Aug 14 2019 11:37:33 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,531 1294 1270,51 50 32,0 1,3095,-180,1565797057.07,Wed Aug 14 2019 11:37:37 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,214 1293 1662,51 51 32,0 1,3169,-180,1565797060.456,Wed Aug 14 2019 11:37:40 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,226 1292 1344,50 50 32,0 1,2862,100,1565797063.538,Wed Aug 14 2019 11:37:43 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,245 1411 1307,50 50 32,0 1,2963,100,1565797066.699,Wed Aug 14 2019 11:37:46 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,296 1349 1305,50 50 32,0 1,2950,100,1565797069.852,Wed Aug 14 2019 11:37:49 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,234 1273 1303,50 50 32,0 1,2810,-100,1565797072.858,Wed Aug 14 2019 11:37:52 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 10,3,271 1200 1335,51 50 32,0 1,2806,90,1565797075.856,Wed Aug 14 2019 11:37:55 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 10,3,241 1304 1334,51 50 32,0 1,2879,90,1565797078.928,Wed Aug 14 2019 11:37:58 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 10,3,377 1374 1280,51 50 32,0 1,3031,-90,1565797082.137,Wed Aug 14 2019 11:38:02 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,646 1267 1115,50 50 32,0 1,3028,-200,1565797085.348,Wed Aug 14 2019 11:38:05 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,369 1267 1345,51 51 32,0 1,2981,-90,1565797088.541,Wed Aug 14 2019 11:38:08 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,392 1219 1262,51 50 32,0 1,2873,90,1565797091.868,Wed Aug 14 2019 11:38:11 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,263 1252 1446,51 50 32,0 1,2961,-180,1565797095.046,Wed Aug 14 2019 11:38:15 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,262 1299 1261,50 50 32,0 1,2822,-100,1565797098.084,Wed Aug 14 2019 11:38:18 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,491 1252 1226,50 50 32,0 1,2969,-100,1565797101.259,Wed Aug 14 2019 11:38:21 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 10,3,282 1237 1322,51 50 32,0 1,2841,-90,1565797104.339,Wed Aug 14 2019 11:38:24 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,222 1322 1420,51 51 32,0 1,2964,-90,1565797107.523,Wed Aug 14 2019 11:38:27 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 4 11,3,377 1280 1337,49 49 32,0 1,2994,-20,1565797110.698,Wed Aug 14 2019 11:38:30 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 4 13,3,264 1309 1391,49 50 32,0 1,2964,-30,1565797113.85,Wed Aug 14 2019 11:38:33 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 4 12,3,311 1434 1397,49 51 32,0 1,3142,-100,1565797117.206,Wed Aug 14 2019 11:38:37 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 2 6,3,513 1323 1588,50 50 32,0 1,3424,100,1565797120.778,Wed Aug 14 2019 11:38:40 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 2 6,3,316 1754 1307,50 50 32,0 1,3377,-100,1565797124.388,Wed Aug 14 2019 11:38:44 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,276 1327 1320,51 50 32,0 1,2923,90,1565797127.53,Wed Aug 14 2019 11:38:47 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,232 1440 1325,51 50 32,0 1,2997,-180,1565797130.717,Wed Aug 14 2019 11:38:50 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -1 0],1 3 8,3,211 1292 1601,51 51 32,0 1,3104,90,1565797134.001,Wed Aug 14 2019 11:38:54 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 8,3,262 1323 1313,51 51 32,0 1,2898,90,1565797137.082,Wed Aug 14 2019 11:38:57 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 8,3,238 1395 1359,51 51 32,0 1,2992,-90,1565797140.259,Wed Aug 14 2019 11:39:00 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,332 1166 1422,50 50 32,0 1,2920,100,1565797143.354,Wed Aug 14 2019 11:39:03 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 2 6,3,195 1317 1496,50 50 32,0 1,3008,100,1565797146.54,Wed Aug 14 2019 11:39:06 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,211 1272 1481,50 50 32,0 1,2964,-200,1565797149.704,Wed Aug 14 2019 11:39:09 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,228 1353 1326,51 51 32,0 1,2907,-180,1565797152.789,Wed Aug 14 2019 11:39:12 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,283 1312 1237,51 50 32,0 1,2832,90,1565797155.839,Wed Aug 14 2019 11:39:15 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[1 -2 0],1 3 10,3,323 1295 1315,51 50 32,0 1,2933,-180,1565797158.971,Wed Aug 14 2019 11:39:18 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 2 6,3,548 1313 1309,50 50 32,0 1,3170,-200,1565797162.342,Wed Aug 14 2019 11:39:22 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-2 1 0],1 3 8,3,275 1309 1353,51 51 32,0 1,2937,-180,1565797165.485,Wed Aug 14 2019 11:39:25 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,train,1,[-1 1 0],1 3 10,3,226 1288 1302,51 50 32,0 1,2816,90,1565797168.505,Wed Aug 14 2019 11:39:28 GMT-0400 (Eastern Daylight Time),0
A,1781277685375,test,1,[1 1 1],1 3 10,3,254 1298 1696,51 50 32,0 1,3248,120,1565797171.967,Wed Aug 14 2019 11:39:31 GMT-0400 (Eastern Daylight Time),0
