group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1115030152634,train,1,[-1 1 0],1 2 6,3,9396 4540 12010,49 49 32,0 1,25946,-100,1566006516.235,Fri Aug 16 2019 21:48:36 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 2 6,3,2313 1945 4459,49 49 32,0 1,8717,100,1566006535.757,Fri Aug 16 2019 21:48:55 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 2 6,3,553 1400 3583,49 49 32,0 1,5536,100,1566006544.542,Fri Aug 16 2019 21:49:04 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 2 6,3,401 1462 283 3091,49 32 49 32,0 2,5237,100,1566006552.117,Fri Aug 16 2019 21:49:12 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 2 6,3,470 1350 301 2143,49 32 49 32,0 2,4264,-200,1566006557.27,Fri Aug 16 2019 21:49:17 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 2 6,3,390 1234 284 1039,49 32 49 32,0 2,2947,100,1566006560.714,Fri Aug 16 2019 21:49:20 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 2 6,3,640 1570 247 1843,49 32 49 32,0 2,4300,100,1566006566.628,Fri Aug 16 2019 21:49:26 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 2 6,3,340 1522 329 1820,49 32 49 32,0 2,4011,100,1566006572.153,Fri Aug 16 2019 21:49:32 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 4 12,3,626 1549 867 1921,50 32 50 32,0 2,4963,-100,1566006577.891,Fri Aug 16 2019 21:49:37 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,395 1454 483 1706,50 32 50 32,0 2,4038,100,1566006582.591,Fri Aug 16 2019 21:49:42 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,286 1313 398 1689,50 32 50 32,0 2,3686,100,1566006587.19,Fri Aug 16 2019 21:49:47 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 4 12,3,344 1280 408 1733,50 32 50 32,0 2,3765,-100,1566006592.462,Fri Aug 16 2019 21:49:52 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,279 1340 719 12161,50 32 50 32,0 2,14499,100,1566006608.892,Fri Aug 16 2019 21:50:08 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 12,3,311 1179 341 2928,50 32 50 32,0 2,4759,100,1566006614.669,Fri Aug 16 2019 21:50:14 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 4 12,3,220 1207 194 7433,50 32 50 32,0 2,9054,-100,1566006624.202,Fri Aug 16 2019 21:50:24 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 4 12,3,306 2647 1206,50 50 32,0 1,4159,-100,1566006629.279,Fri Aug 16 2019 21:50:29 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 12,3,466 2188 1943,50 50 32,0 1,4597,100,1566006640.001,Fri Aug 16 2019 21:50:40 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,309 1634 1713,50 50 32,0 1,3656,100,1566006645.178,Fri Aug 16 2019 21:50:45 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 4 12,3,415 1839 1295,50 50 32,0 1,3549,-200,1566006651.426,Fri Aug 16 2019 21:50:51 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 12,3,492 1410 1522,50 50 32,0 1,3424,100,1566006681.057,Fri Aug 16 2019 21:51:21 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,767 1600 1333,50 50 32,0 1,3700,100,1566006685.655,Fri Aug 16 2019 21:51:25 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 3 10,3,722 1518 1779,51 51 32,0 1,4019,90,1566006690.18,Fri Aug 16 2019 21:51:30 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 3 10,3,812 1383 2088,51 51 32,0 1,4283,-90,1566006695.165,Fri Aug 16 2019 21:51:35 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 3 10,3,369 1339 2226,51 51 32,0 1,3934,-90,1566006699.568,Fri Aug 16 2019 21:51:39 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 2 5,3,667 1511 2042,49 50 32,0 1,4220,0,1566006704.461,Fri Aug 16 2019 21:51:44 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 2 7,3,684 1451 1789,49 51 32,0 1,3924,0,1566006708.901,Fri Aug 16 2019 21:51:48 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -1 0],1 2 7,3,335 1978 1791,49 51 32,0 1,4104,0,1566006714.441,Fri Aug 16 2019 21:51:54 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 2 6,3,376 1340 493 1771,49 32 49 32,0 2,3980,-100,1566006722.524,Fri Aug 16 2019 21:52:02 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 12,3,337 1402 425 2368,50 32 50 32,0 2,4532,100,1566006728.917,Fri Aug 16 2019 21:52:08 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 4 12,3,887 1283 1301,50 50 32,0 1,3471,100,1566006733.529,Fri Aug 16 2019 21:52:13 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 3 8,3,1078 1326 1885,51 49 32,0 1,4289,-90,1566006738.614,Fri Aug 16 2019 21:52:18 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 13,3,341 1351 1502,50 49 32,0 1,3194,-30,1566006743.858,Fri Aug 16 2019 21:52:23 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-1 1 0],1 2 6,3,334 1594 2073,49 49 32,0 1,4001,-100,1566006749.502,Fri Aug 16 2019 21:52:29 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 4 12,3,280 1412 1459,50 50 32,0 1,3151,100,1566006754.014,Fri Aug 16 2019 21:52:34 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 4 12,3,1316 1441 1729,50 50 32,0 1,4486,-200,1566006760.596,Fri Aug 16 2019 21:52:40 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 4 12,3,557 1290 1272,50 50 32,0 1,3119,-200,1566006764.421,Fri Aug 16 2019 21:52:44 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 4 12,3,462 1322 1264,50 50 32,0 1,3048,-200,1566006767.993,Fri Aug 16 2019 21:52:47 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 4 12,3,449 1232 1290,50 50 32,0 1,2971,-200,1566006772.401,Fri Aug 16 2019 21:52:52 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 2 6,3,8134 1027 1654,49 49 32,0 1,10815,-200,1566006783.815,Fri Aug 16 2019 21:53:03 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[1 -2 0],1 3 10,3,351 1243 1668,51 51 32,0 1,3262,-180,1566006789.902,Fri Aug 16 2019 21:53:09 GMT-0400 (Eastern Daylight Time),0
A,1115030152634,train,1,[-2 1 0],1 2 6,3,813 1235 1350,49 49 32,0 1,3398,-200,1566006795.134,Fri Aug 16 2019 21:53:15 GMT-0400 (Eastern Daylight Time),0
