group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1937421206742,train,1,[-1 1 0],1 4 11,3,343 1272 1552,98 98 32,0 1,3167,-20,1565796918.432,Wed Aug 14 2019 10:35:18 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 4 12,3,289 1039 1416,98 99 32,0 1,2744,-200,1565796921.328,Wed Aug 14 2019 10:35:21 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,232 1288 1592,99 98 32,0 1,3112,90,1565796924.592,Wed Aug 14 2019 10:35:24 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,296 1248 1432,99 98 32,0 1,2976,90,1565796927.712,Wed Aug 14 2019 10:35:27 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,256 1369 1615,99 98 32,0 1,3240,-180,1565796931.104,Wed Aug 14 2019 10:35:31 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,200 1192 1448,99 98 32,0 1,2840,-180,1565796934.096,Wed Aug 14 2019 10:35:34 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,168 1512 2160,99 98 32,0 1,3840,-90,1565796938.08,Wed Aug 14 2019 10:35:38 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 2 7,3,1465 2583 1512,97 99 32,0 1,5560,-70,1565796943.792,Wed Aug 14 2019 10:35:43 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 4 13,3,296 1264 1376,98 97 32,0 1,2936,0,1565796946.888,Wed Aug 14 2019 10:35:46 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 4 13,3,184 1128 1353,98 97 32,0 1,2665,10,1565796949.713,Wed Aug 14 2019 10:35:49 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 4 13,3,192 1264 1464,98 97 32,0 1,2920,0,1565796952.776,Wed Aug 14 2019 10:35:52 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 4 13,3,200 1264 1496,98 97 32,0 1,2960,10,1565796955.896,Wed Aug 14 2019 10:35:55 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 4 13,3,191 1320 1539,98 97 32,0 1,3050,-10,1565796959.083,Wed Aug 14 2019 10:35:59 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,160 1048 1496,99 98 32,0 1,2704,-180,1565796961.936,Wed Aug 14 2019 10:36:01 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,150 1104 1392,99 98 32,0 1,2646,90,1565796964.737,Wed Aug 14 2019 10:36:04 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,128 1120 1370,99 98 32,0 1,2618,-90,1565796967.49,Wed Aug 14 2019 10:36:07 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,168 1257 1417,99 98 32,0 1,2842,90,1565796970.475,Wed Aug 14 2019 10:36:10 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,160 1272 1304,99 98 32,0 1,2736,-90,1565796973.353,Wed Aug 14 2019 10:36:13 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,136 1224 1368,99 98 32,0 1,2728,90,1565796976.217,Wed Aug 14 2019 10:36:16 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,232 1280 1472,99 98 32,0 1,2984,-90,1565796979.354,Wed Aug 14 2019 10:36:19 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,368 1337 1384,99 98 32,0 1,3089,90,1565796983.5,Wed Aug 14 2019 10:36:23 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,408 1265 1375,99 98 32,0 1,3048,-180,1565796986.689,Wed Aug 14 2019 10:36:26 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,160 1235 1478,99 98 32,0 1,2873,-90,1565796989.722,Wed Aug 14 2019 10:36:29 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,153 1240 1601,99 98 32,0 1,2994,90,1565796992.866,Wed Aug 14 2019 10:36:32 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 4 13,3,143 1272 1344,98 97 32,0 1,2759,10,1565796995.769,Wed Aug 14 2019 10:36:35 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 4 13,3,215 1249 3648,98 97 32,0 1,5112,-10,1565797001.033,Wed Aug 14 2019 10:36:41 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 4 13,3,192 1264 1328,98 97 32,0 1,2784,-30,1565797003.977,Wed Aug 14 2019 10:36:43 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 4 13,3,198 1403 1430,98 97 32,0 1,3031,-10,1565797007.169,Wed Aug 14 2019 10:36:47 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 4 13,3,160 1240 1400,98 97 32,0 1,2800,-10,1565797010.137,Wed Aug 14 2019 10:36:50 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,161 1224 1328,99 98 32,0 1,2713,-180,1565797013.009,Wed Aug 14 2019 10:36:53 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,144 1328 1377,99 98 32,0 1,2849,90,1565797016.019,Wed Aug 14 2019 10:36:56 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,183 1224 1481,99 98 32,0 1,2888,90,1565797019.065,Wed Aug 14 2019 10:36:59 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,127 1161 1383,99 98 32,0 1,2671,-90,1565797021.88,Wed Aug 14 2019 10:37:01 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,119 1240 1345,99 98 32,0 1,2704,-90,1565797024.737,Wed Aug 14 2019 10:37:04 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,127 1393 1791,99 98 32,0 1,3311,-180,1565797028.208,Wed Aug 14 2019 10:37:08 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 2 6,3,265 1423 1417,97 98 32,0 1,3105,-200,1565797031.481,Wed Aug 14 2019 10:37:11 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 2 6,3,233 1231 1449,97 98 32,0 1,2913,-200,1565797034.561,Wed Aug 14 2019 10:37:14 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 2 5,3,527 1410 1415,97 97 32,0 1,3352,-30,1565797038.065,Wed Aug 14 2019 10:37:18 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 2 7,3,313 1255 1448,97 99 32,0 1,3016,-70,1565797041.232,Wed Aug 14 2019 10:37:21 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 4 13,3,263 1330 1286,98 97 32,0 1,2879,0,1565797044.264,Wed Aug 14 2019 10:37:24 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,289 1143 1417,99 98 32,0 1,2849,90,1565797047.273,Wed Aug 14 2019 10:37:27 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,247 1128 1352,99 98 32,0 1,2727,-180,1565797050.144,Wed Aug 14 2019 10:37:30 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,127 1128 1345,99 98 32,0 1,2600,90,1565797052.897,Wed Aug 14 2019 10:37:32 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,311 1192 1312,99 98 32,0 1,2815,-180,1565797055.848,Wed Aug 14 2019 10:37:35 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,162 1086 1386,99 98 32,0 1,2634,90,1565797058.65,Wed Aug 14 2019 10:37:38 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,180 1072 1272,99 98 32,0 1,2524,90,1565797061.336,Wed Aug 14 2019 10:37:41 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,152 1032 1232,99 98 32,0 1,2416,-180,1565797063.904,Wed Aug 14 2019 10:37:43 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -1 0],1 3 10,3,176 1416 1280,99 98 32,0 1,2872,-90,1565797066.928,Wed Aug 14 2019 10:37:46 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,152 1120 4434,99 98 32,0 1,5706,90,1565797072.786,Wed Aug 14 2019 10:37:52 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,166 266 1006 1311,32 99 98 32,1 2,2749,90,1565797075.927,Wed Aug 14 2019 10:37:55 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,168 1216 1488,99 98 32,0 1,2872,90,1565797078.96,Wed Aug 14 2019 10:37:58 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,183 1129 1320,99 98 32,0 1,2632,-180,1565797081.912,Wed Aug 14 2019 10:38:01 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,168 1170 1286,99 98 32,0 1,2624,90,1565797084.696,Wed Aug 14 2019 10:38:04 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,104 1224 1632,99 98 32,0 1,2960,90,1565797087.808,Wed Aug 14 2019 10:38:07 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-2 1 0],1 3 10,3,224 1312 1360,99 98 32,0 1,2896,90,1565797090.92,Wed Aug 14 2019 10:38:10 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[-1 1 0],1 3 10,3,207 1426 1833,99 98 32,0 1,3466,90,1565797094.538,Wed Aug 14 2019 10:38:14 GMT-0500 (Central Daylight Time),0
A,1937421206742,train,1,[1 -2 0],1 3 10,3,512 1240 1512,99 98 32,0 1,3264,-180,1565797100.792,Wed Aug 14 2019 10:38:20 GMT-0500 (Central Daylight Time),0
A,1937421206742,test,1,[1 1 1],1 3 10,3,119 1384 2098,99 98 32,0 1,3601,120,1565797104.562,Wed Aug 14 2019 10:38:24 GMT-0500 (Central Daylight Time),0
