group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1804234842774,train,1,[-2 1 0],1 2 6,3,298 1318 1513,49 49 32,0 1,3129,-200,1566008158.774,Fri Aug 16 2019 22:15:58 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 3 9,3,435 1148 1522,50 49 32,0 1,3105,0,1566008162.232,Fri Aug 16 2019 22:16:02 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 9,3,596 1294 1689,50 49 32,0 1,3579,-150,1566008166.55,Fri Aug 16 2019 22:16:06 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 12,3,919 1217 1488,51 50 32,0 1,3624,-100,1566008170.66,Fri Aug 16 2019 22:16:10 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 3 10,3,431 1274 1432,50 51 32,0 1,3137,-90,1566008174.735,Fri Aug 16 2019 22:16:14 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 5,3,390 1225 1466,49 51 32,0 1,3081,0,1566008179.029,Fri Aug 16 2019 22:16:19 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 2 5,3,469 1464 1306,49 51 32,0 1,3239,-30,1566008183.857,Fri Aug 16 2019 22:16:23 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 8,3,592 1201 1384,50 50 32,0 1,3177,90,1566008188.055,Fri Aug 16 2019 22:16:28 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 3 8,3,484 1079 1466,50 50 32,0 1,3029,90,1566008192.1,Fri Aug 16 2019 22:16:32 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 8,3,417 1061 1420,50 50 32,0 1,2898,90,1566008196.078,Fri Aug 16 2019 22:16:36 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 3 8,3,616 1093 1405,50 50 32,0 1,3114,-180,1566008199.979,Fri Aug 16 2019 22:16:39 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 4 13,3,505 466 1569 1474,32 51 49 32,1 2,4014,-30,1566008204.391,Fri Aug 16 2019 22:16:44 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 10,3,531 1378 1381,50 51 32,0 1,3290,-180,1566008209.768,Fri Aug 16 2019 22:16:49 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 6,3,550 1145 1267,49 49 32,0 1,2962,100,1566008213.334,Fri Aug 16 2019 22:16:53 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,497 1083 1414,50 50 32,0 1,2994,-90,1566008217.348,Fri Aug 16 2019 22:16:57 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 5,3,579 1077 1330,49 51 32,0 1,2986,0,1566008221.112,Fri Aug 16 2019 22:17:01 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 5,3,342 2011 1448,49 51 32,0 1,3801,0,1566008225.373,Fri Aug 16 2019 22:17:05 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 3 9,3,1062 1211 1234,50 49 32,0 1,3507,-150,1566008229.516,Fri Aug 16 2019 22:17:09 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 13,3,482 1208 1358,51 49 32,0 1,3048,10,1566008233.028,Fri Aug 16 2019 22:17:13 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 3 10,3,514 1104 1289,50 51 32,0 1,2907,-90,1566008236.492,Fri Aug 16 2019 22:17:16 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 2 7,3,317 1087 1492,49 50 32,0 1,2896,0,1566008240.68,Fri Aug 16 2019 22:17:20 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 4 12,3,440 1120 685 1497,51 32 50 32,0 2,3742,100,1566008244.824,Fri Aug 16 2019 22:17:24 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 7,3,490 1232 1261,49 50 32,0 1,2983,-70,1566008248.228,Fri Aug 16 2019 22:17:28 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 13,3,436 1411 1475,51 49 32,0 1,3322,10,1566008252.11,Fri Aug 16 2019 22:17:32 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 8,3,401 1051 1517,50 50 32,0 1,2969,90,1566008255.499,Fri Aug 16 2019 22:17:35 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 4 13,3,510 1365 1353,51 49 32,0 1,3228,-30,1566008259.143,Fri Aug 16 2019 22:17:39 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,384 1013 1377,50 50 32,0 1,2774,-90,1566008262.26,Fri Aug 16 2019 22:17:42 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 11,3,442 1177 1318,51 51 32,0 1,2937,20,1566008265.53,Fri Aug 16 2019 22:17:45 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 7,3,350 1208 1575,49 50 32,0 1,3133,0,1566008268.972,Fri Aug 16 2019 22:17:48 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 3 8,3,282 1348 1286,50 50 32,0 1,2916,-180,1566008272.134,Fri Aug 16 2019 22:17:52 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 2 7,3,314 1233 1326,49 50 32,0 1,2873,-70,1566008275.318,Fri Aug 16 2019 22:17:55 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 4 12,3,403 1181 1225,51 50 32,0 1,2809,-200,1566008278.382,Fri Aug 16 2019 22:17:58 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 6,3,279 1154 1382,49 49 32,0 1,2815,100,1566008281.572,Fri Aug 16 2019 22:18:01 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 6,3,384 1104 1384,49 49 32,0 1,2872,100,1566008284.769,Fri Aug 16 2019 22:18:04 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 6,3,572 1217 1518,49 49 32,0 1,3307,-200,1566008288.575,Fri Aug 16 2019 22:18:08 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 10,3,540 1280 1333,50 51 32,0 1,3153,90,1566008292.046,Fri Aug 16 2019 22:18:12 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 6,3,1151 1491 1451,49 49 32,0 1,4093,-200,1566008296.578,Fri Aug 16 2019 22:18:16 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 8,3,1150 1148 1541,50 50 32,0 1,3839,90,1566008300.738,Fri Aug 16 2019 22:18:20 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 11,3,1047 499 1076 1568,32 51 51 32,1 2,4190,20,1566008305.355,Fri Aug 16 2019 22:18:25 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,656 1108 1670,50 50 32,0 1,3434,-90,1566008309.084,Fri Aug 16 2019 22:18:29 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 2 7,3,434 1445 1418,49 50 32,0 1,3297,0,1566008312.637,Fri Aug 16 2019 22:18:32 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 2 5,3,433 1271 1512,49 51 32,0 1,3216,-30,1566008316.142,Fri Aug 16 2019 22:18:36 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 4 13,3,306 1181 1357,51 49 32,0 1,2844,-30,1566008319.359,Fri Aug 16 2019 22:18:39 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 3 8,3,427 1142 1331,50 50 32,0 1,2900,-180,1566008322.534,Fri Aug 16 2019 22:18:42 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 4 13,3,310 1336 1700,51 49 32,0 1,3346,-10,1566008326.236,Fri Aug 16 2019 22:18:46 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 3 8,3,463 1379 1834,50 50 32,0 1,3676,90,1566008331.136,Fri Aug 16 2019 22:18:51 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 4 13,3,571 1271 1332,51 49 32,0 1,3174,-30,1566008335.278,Fri Aug 16 2019 22:18:55 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,339 1019 1384,50 50 32,0 1,2742,-90,1566008338.487,Fri Aug 16 2019 22:18:58 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 2 5,3,398 1224 1357,49 51 32,0 1,2979,10,1566008342.092,Fri Aug 16 2019 22:19:02 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 5,3,341 1235 1393,49 51 32,0 1,2969,-10,1566008345.622,Fri Aug 16 2019 22:19:05 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 10,3,334 1712 386 1440,50 32 51 32,0 2,3872,90,1566008350.022,Fri Aug 16 2019 22:19:10 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 10,3,467 1317 1350,50 51 32,0 1,3134,90,1566008353.485,Fri Aug 16 2019 22:19:13 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 10,3,418 1333 1813,50 51 32,0 1,3564,90,1566008357.758,Fri Aug 16 2019 22:19:17 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 9,3,647 1287 1494,50 49 32,0 1,3428,-150,1566008361.559,Fri Aug 16 2019 22:19:21 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,404 1191 1485,50 50 32,0 1,3080,-90,1566008365.137,Fri Aug 16 2019 22:19:25 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 5,3,921 1165 1700,49 51 32,0 1,3786,-10,1566008369.361,Fri Aug 16 2019 22:19:29 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 7,3,753 1107 1387,49 50 32,0 1,3247,0,1566008372.935,Fri Aug 16 2019 22:19:32 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 4 12,3,396 1121 1373,51 50 32,0 1,2890,100,1566008376.2,Fri Aug 16 2019 22:19:36 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 4 12,3,383 1181 1421,51 50 32,0 1,2985,-100,1566008379.659,Fri Aug 16 2019 22:19:39 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 6,3,776 1388 1884,49 49 32,0 1,4048,100,1566008383.96,Fri Aug 16 2019 22:19:43 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 4 11,3,569 1213 1358,51 51 32,0 1,3140,-20,1566008387.718,Fri Aug 16 2019 22:19:47 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 3 8,3,622 1217 1327,50 50 32,0 1,3166,90,1566008391.285,Fri Aug 16 2019 22:19:51 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 3 8,3,403 1058 1397,50 50 32,0 1,2858,-90,1566008394.482,Fri Aug 16 2019 22:19:54 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 5,3,499 1177 1289,49 51 32,0 1,2965,0,1566008397.76,Fri Aug 16 2019 22:19:57 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-1 1 0],1 2 7,3,361 1070 1204,49 50 32,0 1,2635,0,1566008400.711,Fri Aug 16 2019 22:20:00 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 4 13,3,498 1131 1301,51 49 32,0 1,2930,0,1566008404.041,Fri Aug 16 2019 22:20:04 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 3 10,3,340 1310 1356,50 51 32,0 1,3006,90,1566008407.314,Fri Aug 16 2019 22:20:07 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 7,3,519 1152 1067,49 50 32,0 1,2738,0,1566008410.4,Fri Aug 16 2019 22:20:10 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 5,3,297 1122 1283,49 51 32,0 1,2702,0,1566008413.617,Fri Aug 16 2019 22:20:13 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -1 0],1 2 6,3,284 1082 1356,49 49 32,0 1,2722,100,1566008416.643,Fri Aug 16 2019 22:20:16 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[-2 1 0],1 2 6,3,324 1111 1333,49 49 32,0 1,2768,-200,1566008419.743,Fri Aug 16 2019 22:20:19 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 4 12,3,418 1017 1244,51 50 32,0 1,2679,-200,1566008422.645,Fri Aug 16 2019 22:20:22 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,train,1,[1 -2 0],1 4 11,3,520 1120 1536,51 51 32,0 1,3176,10,1566008426.097,Fri Aug 16 2019 22:20:26 GMT-0400 (Eastern Daylight Time),1
A,1804234842774,test,1,[1 1 1],1 2 5,3,280 1198 1412,49 51 32,0 1,2890,70,1566008429.236,Fri Aug 16 2019 22:20:29 GMT-0400 (Eastern Daylight Time),1
