group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392924591534,train,1,[1 -1 0],1 2 6,3,308 1436 3150,50 51 32,0 1,4894,100,1566009799.456,Fri Aug 16 2019 21:43:19 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,340 1471 3516,50 51 32,0 1,5327,100,1566009807.349,Fri Aug 16 2019 21:43:27 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 6,3,395 1349 2994,50 51 32,0 1,4738,100,1566009813.331,Fri Aug 16 2019 21:43:33 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,425 1453 4257,50 51 32,0 1,6135,100,1566009820.672,Fri Aug 16 2019 21:43:40 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 5,3,449 1361 1804,50 49 32,0 1,3614,-30,1566009825.384,Fri Aug 16 2019 21:43:45 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 9,3,493 1272 2684,51 50 32,0 1,4449,0,1566009830.786,Fri Aug 16 2019 21:43:50 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 2 6,3,305 1386 5094,50 51 32,0 1,6785,-200,1566009839.178,Fri Aug 16 2019 21:43:59 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 10,3,250 1295 3555,51 49 32,0 1,5100,-180,1566009845.425,Fri Aug 16 2019 21:44:05 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 5,3,389 1656 6273,50 49 32,0 1,8318,-30,1566009855.282,Fri Aug 16 2019 21:44:15 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,1422 1363 4373,50 51 32,0 1,7158,-100,1566009864.016,Fri Aug 16 2019 21:44:24 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 10,3,339 1352 2217,51 49 32,0 1,3908,90,1566009869.631,Fri Aug 16 2019 21:44:29 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 10,3,1402 250 1328 2164,87 51 49 32,1 2,5144,-90,1566009875.507,Fri Aug 16 2019 21:44:35 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 8,3,488 1320 1873,51 51 32,0 1,3681,-90,1566009879.641,Fri Aug 16 2019 21:44:39 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 7,3,326 1301 1930,50 50 32,0 1,3557,-70,1566009884.652,Fri Aug 16 2019 21:44:44 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 12,3,795 1155 2795,49 49 32,0 1,4745,100,1566009889.947,Fri Aug 16 2019 21:44:49 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 12,3,749 1357 2112,49 49 32,0 1,4218,-100,1566009894.978,Fri Aug 16 2019 21:44:54 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 9,3,507 1681 1773,51 50 32,0 1,3961,-150,1566009899.398,Fri Aug 16 2019 21:44:59 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 7,3,706 1320 3343,50 50 32,0 1,5369,-70,1566009904.958,Fri Aug 16 2019 21:45:04 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 8,3,268 1250 27571,51 51 32,0 1,29089,-180,1566009934.903,Fri Aug 16 2019 21:45:34 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 13,3,302 1297 2019,49 51 32,0 1,3618,-30,1566009939.793,Fri Aug 16 2019 21:45:39 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 4 11,3,482 1297 1842,49 50 32,0 1,3621,-20,1566009944.318,Fri Aug 16 2019 21:45:44 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 9,3,413 1293 1604,51 50 32,0 1,3310,-150,1566009949.431,Fri Aug 16 2019 21:45:49 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 5,3,678 1305 2239,50 49 32,0 1,4222,-10,1566009953.849,Fri Aug 16 2019 21:45:53 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 8,3,230 1225 3537,51 51 32,0 1,4992,90,1566009960.021,Fri Aug 16 2019 21:46:00 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 8,3,607 1385 1958,51 51 32,0 1,3950,90,1566009964.658,Fri Aug 16 2019 21:46:04 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 8,3,438 1410 1976,51 51 32,0 1,3824,90,1566009969.026,Fri Aug 16 2019 21:46:09 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 8,3,531 1321 1781,51 51 32,0 1,3633,-180,1566009973.08,Fri Aug 16 2019 21:46:13 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,427 1282 1800,50 51 32,0 1,3509,-100,1566009976.867,Fri Aug 16 2019 21:46:16 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 10,3,379 1185 1961,51 49 32,0 1,3525,90,1566009980.583,Fri Aug 16 2019 21:46:20 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 2 7,3,718 1281 1803,50 50 32,0 1,3802,-70,1566009984.853,Fri Aug 16 2019 21:46:24 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 11,3,457 1068 2083,49 50 32,0 1,3608,-50,1566009988.593,Fri Aug 16 2019 21:46:28 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 10,3,588 1470 2588,51 49 32,0 1,4646,90,1566009993.42,Fri Aug 16 2019 21:46:33 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 5,3,1083 1216 1589,50 49 32,0 1,3888,-30,1566009997.489,Fri Aug 16 2019 21:46:37 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 8,3,354 1200 1612,51 51 32,0 1,3166,-180,1566010000.824,Fri Aug 16 2019 21:46:40 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 7,3,130 354 1058 1503,32 50 50 32,1 2,3045,-70,1566010003.998,Fri Aug 16 2019 21:46:43 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 6,3,496 1215 1708,50 51 32,0 1,3419,100,1566010009.069,Fri Aug 16 2019 21:46:49 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,691 1520 1802,50 51 32,0 1,4013,-100,1566010013.542,Fri Aug 16 2019 21:46:53 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 10,3,236 1147 1630,51 49 32,0 1,3013,90,1566010016.766,Fri Aug 16 2019 21:46:56 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 7,3,451 1414 1828,50 50 32,0 1,3693,-70,1566010020.733,Fri Aug 16 2019 21:47:00 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 8,3,266 1349 1650,51 51 32,0 1,3265,90,1566010025.688,Fri Aug 16 2019 21:47:05 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 13,3,581 1839 1671,49 51 32,0 1,4091,10,1566010030.083,Fri Aug 16 2019 21:47:10 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 9,3,1466 1664 3918,51 50 32,0 1,7048,0,1566010037.52,Fri Aug 16 2019 21:47:17 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 5,3,332 1492 1605,50 49 32,0 1,3429,10,1566010042.391,Fri Aug 16 2019 21:47:22 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,532 1283 1525,50 51 32,0 1,3340,100,1566010046.09,Fri Aug 16 2019 21:47:26 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 11,3,617 1376 1683,49 50 32,0 1,3676,-50,1566010050.067,Fri Aug 16 2019 21:47:30 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 9,3,407 1408 2222,51 50 32,0 1,4037,0,1566010054.259,Fri Aug 16 2019 21:47:34 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 12,3,330 1274 1540,49 49 32,0 1,3144,-100,1566010060.129,Fri Aug 16 2019 21:47:40 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 9,3,442 1299 1549,51 50 32,0 1,3290,0,1566010063.591,Fri Aug 16 2019 21:47:43 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 8,3,410 1438 1615,51 51 32,0 1,3463,-90,1566010067.244,Fri Aug 16 2019 21:47:47 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 2 5,3,145 224 2592 2356,32 50 49 32,1 2,5317,0,1566010072.735,Fri Aug 16 2019 21:47:52 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,785 1877 10012,50 51 32,0 1,12674,100,1566010090.682,Fri Aug 16 2019 21:48:10 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 7,3,916 1265 2701,50 50 32,0 1,4882,0,1566010098.333,Fri Aug 16 2019 21:48:18 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 4 11,3,594 1159 1590,49 50 32,0 1,3343,-20,1566010102.042,Fri Aug 16 2019 21:48:22 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 4 12,3,1241 1136 13477,49 49 32,0 1,15854,100,1566010118.05,Fri Aug 16 2019 21:48:38 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,1158 1189 2752,50 51 32,0 1,5099,100,1566010126.627,Fri Aug 16 2019 21:48:46 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 9,3,1856 1438 2422,51 50 32,0 1,5716,0,1566010133.376,Fri Aug 16 2019 21:48:53 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 7,3,1115 1334 1754,50 50 32,0 1,4203,0,1566010138.14,Fri Aug 16 2019 21:48:58 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,646 1519 1667,50 51 32,0 1,3832,-100,1566010142.498,Fri Aug 16 2019 21:49:02 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 12,3,546 1326 1531,49 49 32,0 1,3403,100,1566010146.18,Fri Aug 16 2019 21:49:06 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 5,3,738 1294 1542,50 49 32,0 1,3574,-30,1566010149.959,Fri Aug 16 2019 21:49:09 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 8,3,699 1288 1923,51 51 32,0 1,3910,90,1566010154.018,Fri Aug 16 2019 21:49:14 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 8,3,1060 1369 1531,51 51 32,0 1,3960,-90,1566010158.4,Fri Aug 16 2019 21:49:18 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 7,3,461 1536 1509,50 50 32,0 1,3506,-70,1566010162.112,Fri Aug 16 2019 21:49:22 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 13,3,646 2056 2016,49 51 32,0 1,4718,-30,1566010167.146,Fri Aug 16 2019 21:49:27 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 9,3,872 1140 1427,51 50 32,0 1,3439,-150,1566010171.489,Fri Aug 16 2019 21:49:31 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 4 13,3,420 1267 2039,49 51 32,0 1,3726,-30,1566010175.425,Fri Aug 16 2019 21:49:35 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 8,3,84 488 1208 1454,32 51 51 32,1 2,3234,-180,1566010178.805,Fri Aug 16 2019 21:49:38 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 6,3,133 269 1340 1463,32 50 51 32,1 2,3205,100,1566010182.215,Fri Aug 16 2019 21:49:42 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 4 11,3,610 1661 2618,49 50 32,0 1,4889,10,1566010187.493,Fri Aug 16 2019 21:49:47 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 9,3,884 345 1323 1553,52 51 50 32,1 2,4105,-150,1566010193.101,Fri Aug 16 2019 21:49:53 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 4 13,3,570 1311 1700,49 51 32,0 1,3581,-10,1566010196.895,Fri Aug 16 2019 21:49:56 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 7,3,683 1175 1486,50 50 32,0 1,3344,0,1566010200.453,Fri Aug 16 2019 21:50:00 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 12,3,637 1035 1472,49 49 32,0 1,3144,-100,1566010203.81,Fri Aug 16 2019 21:50:03 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 8,3,653 1821 1735,51 51 32,0 1,4209,-180,1566010209.447,Fri Aug 16 2019 21:50:09 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,864 1182 1853,50 51 32,0 1,3899,-100,1566010213.573,Fri Aug 16 2019 21:50:13 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 12,3,634 1136 1472,49 49 32,0 1,3242,-100,1566010217.104,Fri Aug 16 2019 21:50:17 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 2 6,3,802 1084 788 1459,50 32 51 32,0 2,4133,100,1566010221.644,Fri Aug 16 2019 21:50:21 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 9,3,629 1037 2811 422,51 50 51 32,0 1,4899,0,1566010227.88,Fri Aug 16 2019 21:50:27 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 6,3,410 1437 1879,50 51 32,0 1,3726,100,1566010232.801,Fri Aug 16 2019 21:50:32 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 3 9,3,252 1242 1636,51 50 32,0 1,3130,0,1566010236.732,Fri Aug 16 2019 21:50:36 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 10,3,294 1147 1470,51 49 32,0 1,2911,-90,1566010240.614,Fri Aug 16 2019 21:50:40 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,361 1143 1911,50 51 32,0 1,3415,-100,1566010244.261,Fri Aug 16 2019 21:50:44 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 7,3,420 1334 1303,50 50 32,0 1,3057,0,1566010248.105,Fri Aug 16 2019 21:50:48 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-1 1 0],1 2 6,3,500 1051 426 554 1381,50 52 52 51 32,0 3,3912,-100,1566010252.326,Fri Aug 16 2019 21:50:52 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 2 5,3,437 1348 1356,50 49 32,0 1,3141,-10,1566010255.623,Fri Aug 16 2019 21:50:55 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 3 9,3,332 1192 1611,51 50 32,0 1,3135,-150,1566010259.081,Fri Aug 16 2019 21:50:59 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[-2 1 0],1 2 7,3,302 1040 1352,50 50 32,0 1,2694,-70,1566010262.9,Fri Aug 16 2019 21:51:02 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 4 12,3,647 1237 1348,49 49 32,0 1,3232,-100,1566010266.433,Fri Aug 16 2019 21:51:06 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -1 0],1 3 9,3,444 1273 1141,51 50 32,0 1,2858,0,1566010269.638,Fri Aug 16 2019 21:51:09 GMT-0500 (Central Daylight Time),0
A,1392924591534,train,1,[1 -2 0],1 3 9,3,407 1275 1333,51 50 32,0 1,3015,-150,1566010273.751,Fri Aug 16 2019 21:51:13 GMT-0500 (Central Daylight Time),0
A,1392924591534,test,1,[1 1 1],1 4 13,3,435 1157 688 1587,49 32 51 32,0 2,3867,90,1566010277.744,Fri Aug 16 2019 21:51:17 GMT-0500 (Central Daylight Time),0
