group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1681506184268,train,1,[-2 1 0],1 4 12,3,1304 2105 1544,97 97 32,0 1,4953,100,1565808728.994,Wed Aug 14 2019 13:52:08 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1088 1231 1672,97 97 32,0 1,3991,100,1565808733.281,Wed Aug 14 2019 13:52:13 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,881 1255 1624,97 97 32,0 1,3760,100,1565808737.282,Wed Aug 14 2019 13:52:17 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,376 1303 1465,97 97 32,0 1,3144,100,1565808740.77,Wed Aug 14 2019 13:52:20 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,2024 1088 1520,98 99 32,0 1,4632,100,1565808745.778,Wed Aug 14 2019 13:52:25 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1648 1200 1735,97 97 32,0 1,4583,100,1565808750.705,Wed Aug 14 2019 13:52:30 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,904 1384 1407,97 97 32,0 1,3695,100,1565808754.801,Wed Aug 14 2019 13:52:34 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1978 1567 1520,98 99 32,0 1,5065,100,1565808760.426,Wed Aug 14 2019 13:52:40 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1231 1247 1521,98 99 32,0 1,3999,100,1565808764.874,Wed Aug 14 2019 13:52:44 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1144 1305 2422,98 99 32,0 1,4871,100,1565808770.121,Wed Aug 14 2019 13:52:50 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,960 1200 1408,98 99 32,0 1,3568,100,1565808774.274,Wed Aug 14 2019 13:52:54 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,928 1232 1433,98 99 32,0 1,3593,100,1565808778.163,Wed Aug 14 2019 13:52:58 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,856 1224 1648,98 99 32,0 1,3728,100,1565808782.186,Wed Aug 14 2019 13:53:02 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1704 1143 1545,97 97 32,0 1,4392,100,1565808786.898,Wed Aug 14 2019 13:53:06 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,848 1145 1311,97 97 32,0 1,3304,100,1565808790.554,Wed Aug 14 2019 13:53:10 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1783 1167 1305,98 99 32,0 1,4255,100,1565808795.13,Wed Aug 14 2019 13:53:15 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1281 1064 1889,97 97 32,0 1,4234,100,1565808799.635,Wed Aug 14 2019 13:53:19 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,2104 1064 1656,97 97 32,0 1,4824,100,1565808804.858,Wed Aug 14 2019 13:53:24 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,936 1200 1647,97 97 32,0 1,3783,100,1565808809.01,Wed Aug 14 2019 13:53:29 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 4 11,3,672 2024 1648,97 98 32,0 1,4344,20,1565808813.698,Wed Aug 14 2019 13:53:33 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1352 1152 1329,98 99 32,0 1,3833,100,1565808817.906,Wed Aug 14 2019 13:53:37 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1384 1169 1311,98 99 32,0 1,3864,100,1565808822.066,Wed Aug 14 2019 13:53:42 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,928 1120 1360,98 99 32,0 1,3408,100,1565808825.818,Wed Aug 14 2019 13:53:45 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,800 1088 1256,98 99 32,0 1,3144,100,1565808829.282,Wed Aug 14 2019 13:53:49 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,1648 1039 1361,97 97 32,0 1,4048,100,1565808833.65,Wed Aug 14 2019 13:53:53 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1592 1256 1328,98 99 32,0 1,4176,100,1565808838.122,Wed Aug 14 2019 13:53:58 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 4 13,3,1192 3761 1831,97 99 32,0 1,6784,10,1565808845.178,Wed Aug 14 2019 13:54:05 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1191 1097 1840,97 97 32,0 1,4128,100,1565808849.658,Wed Aug 14 2019 13:54:09 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,720 1224 1728,97 97 32,0 1,3672,100,1565808853.674,Wed Aug 14 2019 13:54:13 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1520 1064 1464,98 99 32,0 1,4048,100,1565808858.042,Wed Aug 14 2019 13:54:18 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 2 6,3,1120 1096 1304,98 99 32,0 1,3520,-100,1565808861.881,Wed Aug 14 2019 13:54:21 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1729 1223 1384,98 99 32,0 1,4336,100,1565808866.778,Wed Aug 14 2019 13:54:26 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1088 1280 1464,98 99 32,0 1,3832,100,1565808870.882,Wed Aug 14 2019 13:54:30 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,984 1144 1464,98 99 32,0 1,3592,100,1565808874.794,Wed Aug 14 2019 13:54:34 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1176 1088 1417,97 97 32,0 1,3681,100,1565808878.77,Wed Aug 14 2019 13:54:38 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1280 1120 1280,98 99 32,0 1,3680,100,1565808882.738,Wed Aug 14 2019 13:54:42 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1200 1385 1807,98 99 32,0 1,4392,100,1565808887.498,Wed Aug 14 2019 13:54:47 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,2081 1110 1336,97 97 32,0 1,4527,100,1565808892.401,Wed Aug 14 2019 13:54:52 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,368 1177 1384,98 99 32,0 1,2929,100,1565808895.626,Wed Aug 14 2019 13:54:55 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1016 1192 1336,98 99 32,0 1,3544,100,1565808899.434,Wed Aug 14 2019 13:54:59 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,880 1144 1305,98 99 32,0 1,3329,100,1565808903.002,Wed Aug 14 2019 13:55:03 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,768 1071 1328,98 99 32,0 1,3167,100,1565808906.466,Wed Aug 14 2019 13:55:06 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,911 1193 1256,97 97 32,0 1,3360,100,1565808910.09,Wed Aug 14 2019 13:55:10 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1496 1120 1304,98 99 32,0 1,3920,100,1565808914.274,Wed Aug 14 2019 13:55:14 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,1111 1178 1359,98 99 32,0 1,3648,100,1565808918.242,Wed Aug 14 2019 13:55:18 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,904 1096 1279,98 99 32,0 1,3279,100,1565808921.785,Wed Aug 14 2019 13:55:21 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,632 1096 1328,98 99 32,0 1,3056,100,1565808925.161,Wed Aug 14 2019 13:55:25 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,824 1064 1224,98 99 32,0 1,3112,100,1565808928.626,Wed Aug 14 2019 13:55:28 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,376 1271 1336,98 99 32,0 1,2983,100,1565808931.905,Wed Aug 14 2019 13:55:31 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,481 1176 1328,98 99 32,0 1,2985,100,1565808935.098,Wed Aug 14 2019 13:55:35 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,752 1192 1312,97 97 32,0 1,3256,100,1565808938.673,Wed Aug 14 2019 13:55:38 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,1065 1120 1303,97 97 32,0 1,3488,100,1565808942.401,Wed Aug 14 2019 13:55:42 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 4 11,3,585 1119 1623,97 98 32,0 1,3327,10,1565808945.993,Wed Aug 14 2019 13:55:45 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,640 1225 1328,97 97 32,0 1,3193,100,1565808949.482,Wed Aug 14 2019 13:55:49 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,591 1192 1552,97 97 32,0 1,3335,100,1565808953.217,Wed Aug 14 2019 13:55:53 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,583 1065 1440,97 97 32,0 1,3088,100,1565808956.625,Wed Aug 14 2019 13:55:56 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -2 0],1 2 6,3,928 1200 1488,98 99 32,0 1,3616,100,1565808960.537,Wed Aug 14 2019 13:56:00 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,1016 1121 1303,97 97 32,0 1,3440,100,1565808964.297,Wed Aug 14 2019 13:56:04 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 2 6,3,1041 1094 1329,98 99 32,0 1,3464,100,1565808967.969,Wed Aug 14 2019 13:56:07 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[1 -1 0],1 4 12,3,751 1145 1433,97 97 32,0 1,3329,-100,1565808971.618,Wed Aug 14 2019 13:56:11 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,1040 1224 1304,97 97 32,0 1,3568,100,1565808975.426,Wed Aug 14 2019 13:56:15 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-2 1 0],1 4 12,3,672 1272 1440,97 97 32,0 1,3384,100,1565808979.129,Wed Aug 14 2019 13:56:19 GMT-0500 (Central Daylight Time),0
A,1681506184268,train,1,[-1 1 0],1 4 12,3,688 1120 1328,97 97 32,0 1,3136,100,1565808982.537,Wed Aug 14 2019 13:56:22 GMT-0500 (Central Daylight Time),0
A,1681506184268,test,1,[1 1 1],1 4 12,3,823 3377 5407,97 97 32,0 1,9607,260,1565808992.416,Wed Aug 14 2019 13:56:32 GMT-0500 (Central Daylight Time),0
