group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1056784944086,train,1,[1 -2 0],1 2 5,3,3575 5322 4646 563,49 49 50 32,0 1,14106,-30,1565808280.759,Wed Aug 14 2019 14:44:40 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 12,3,1224 2483 2158,51 50 32,0 1,5865,100,1565808287.887,Wed Aug 14 2019 14:44:47 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 12,3,700 2047 1402,51 50 32,0 1,4149,100,1565808295.996,Wed Aug 14 2019 14:44:55 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 12,3,2068 2169 1715,51 50 32,0 1,5952,-200,1565808303.089,Wed Aug 14 2019 14:45:03 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 8,3,490 2187 1660,50 51 32,0 1,4337,-180,1565808308.332,Wed Aug 14 2019 14:45:08 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 3 10,3,469 1430 1513,50 49 32,0 1,3412,-180,1565808313.661,Wed Aug 14 2019 14:45:13 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 2 6,3,509 1659 1481,49 50 32,0 1,3649,-100,1565808318.044,Wed Aug 14 2019 14:45:18 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 2 7,3,464 1379 1418,49 51 32,0 1,3261,-70,1565808322.044,Wed Aug 14 2019 14:45:22 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 3 9,3,422 1379 1481,50 50 32,0 1,3282,0,1565808325.895,Wed Aug 14 2019 14:45:25 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,391 1599 3489,51 51 32,0 1,5479,-10,1565808331.899,Wed Aug 14 2019 14:45:31 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 11,3,1093 1737 1524,51 49 32,0 1,4354,20,1565808338.056,Wed Aug 14 2019 14:45:38 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 11,3,407 1340 1487,51 49 32,0 1,3234,10,1565808341.874,Wed Aug 14 2019 14:45:41 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 11,3,544 1309 1386,51 49 32,0 1,3239,20,1565808345.353,Wed Aug 14 2019 14:45:45 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 11,3,417 1327 1639,51 49 32,0 1,3383,-50,1565808349.183,Wed Aug 14 2019 14:45:49 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 11,3,313 1339 1572,51 49 32,0 1,3224,10,1565808353.273,Wed Aug 14 2019 14:45:53 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 11,3,1062 1651 1539,51 49 32,0 1,4252,10,1565808357.993,Wed Aug 14 2019 14:45:57 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,1870 827 6447 1158 2349,32 51 32 51 32,1 3,12651,10,1565808371.377,Wed Aug 14 2019 14:46:11 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,603 1116 1423,51 51 32,0 1,3142,10,1565808376.062,Wed Aug 14 2019 14:46:16 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 11,3,391 1352 1427,51 49 32,0 1,3170,-20,1565808379.78,Wed Aug 14 2019 14:46:19 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,320 2018 6701,51 51 32,0 1,9039,10,1565808389.257,Wed Aug 14 2019 14:46:29 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 13,3,510 1533 1557,51 51 32,0 1,3600,-30,1565808395.358,Wed Aug 14 2019 14:46:35 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,391 1442 1489,51 51 32,0 1,3322,10,1565808399.244,Wed Aug 14 2019 14:46:39 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 11,3,304 1247 1359,51 49 32,0 1,2910,-20,1565808402.51,Wed Aug 14 2019 14:46:42 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 2 5,3,528 1081 1399,49 49 32,0 1,3008,0,1565808405.875,Wed Aug 14 2019 14:46:45 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 13,3,279 1266 1491 302,51 51 51 32,0 1,3338,-30,1565808409.644,Wed Aug 14 2019 14:46:49 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 2 7,3,405 1242 1307,49 51 32,0 1,2954,0,1565808413.051,Wed Aug 14 2019 14:46:53 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 11,3,239 1458 1322,51 49 32,0 1,3019,-50,1565808416.395,Wed Aug 14 2019 14:46:56 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 12,3,274 1264 1381,51 50 32,0 1,2919,-100,1565808419.59,Wed Aug 14 2019 14:46:59 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,234 1406 1630,51 51 32,0 1,3270,-10,1565808423.101,Wed Aug 14 2019 14:47:03 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,380 1636 2400 292,51 51 51 32,0 1,4708,-10,1565808428.181,Wed Aug 14 2019 14:47:08 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,1088 761 2495 2465 1477,32 51 51 51 32,1 2,8286,-10,1565808439.106,Wed Aug 14 2019 14:47:19 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,516 1816 441 1558,51 32 51 32,0 2,4331,10,1565808445.905,Wed Aug 14 2019 14:47:25 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 13,3,692 1563 1538,51 51 32,0 1,3793,-30,1565808451.834,Wed Aug 14 2019 14:47:31 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,838 1256 1433,51 51 32,0 1,3527,-10,1565808455.733,Wed Aug 14 2019 14:47:35 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,277 1224 1368,51 51 32,0 1,2869,-10,1565808458.88,Wed Aug 14 2019 14:47:38 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 3 9,3,554 1305 1305,50 50 32,0 1,3164,-150,1565808462.274,Wed Aug 14 2019 14:47:42 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 2 5,3,287 1255 1388,49 49 32,0 1,2930,0,1565808465.45,Wed Aug 14 2019 14:47:45 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 2 7,3,298 1259 1342,49 51 32,0 1,2899,0,1565808468.622,Wed Aug 14 2019 14:47:48 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 11,3,32 354 1238 1316,32 51 49 32,1 2,2940,20,1565808472.073,Wed Aug 14 2019 14:47:52 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 11,3,240 1327 1320,51 49 32,0 1,2887,10,1565808475.234,Wed Aug 14 2019 14:47:55 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 11,3,373 1258 1279,51 49 32,0 1,2910,-20,1565808478.343,Wed Aug 14 2019 14:47:58 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,152 1274 1352,51 51 32,0 1,2778,10,1565808481.396,Wed Aug 14 2019 14:48:01 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,164 1544 1517,51 51 32,0 1,3225,-10,1565808484.884,Wed Aug 14 2019 14:48:04 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 11,3,266 1255 1193,51 49 32,0 1,2714,-20,1565808488.092,Wed Aug 14 2019 14:48:08 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,232 1263 1459 257,51 51 51 32,0 1,3211,-10,1565808491.565,Wed Aug 14 2019 14:48:11 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 3 8,3,441 1189 1314,50 51 32,0 1,2944,90,1565808494.757,Wed Aug 14 2019 14:48:14 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 8,3,230 1266 1403,50 51 32,0 1,2899,-180,1565808497.965,Wed Aug 14 2019 14:48:17 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 13,3,163 1358 1359,51 51 32,0 1,2880,-30,1565808501.086,Wed Aug 14 2019 14:48:21 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 2 5,3,240 1261 1312,49 49 32,0 1,2813,-30,1565808504.145,Wed Aug 14 2019 14:48:24 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,469 1324 1569,50 49 32,0 1,3362,90,1565808507.762,Wed Aug 14 2019 14:48:27 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,449 1339 1299,50 49 32,0 1,3087,90,1565808511.026,Wed Aug 14 2019 14:48:31 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 3 10,3,207 1363 1423,50 49 32,0 1,2993,-90,1565808514.284,Wed Aug 14 2019 14:48:34 GMT-0400 (Eastern Daylight Time),0
