group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1200774292136,train,1,[1 -1 0],1 2 7,3,511 1408 1568,99 97 32,0 1,3487,0,1565796899.053,Wed Aug 14 2019 11:34:59 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,384 1423 1489,99 98 32,0 1,3296,-100,1565796902.605,Wed Aug 14 2019 11:35:02 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 5,3,383 1345 1504,99 99 32,0 1,3232,-10,1565796906.094,Wed Aug 14 2019 11:35:06 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 3 8,3,419 1342 1520,98 98 32,0 1,3281,90,1565796909.597,Wed Aug 14 2019 11:35:09 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 3 8,3,480 1376 1567,98 98 32,0 1,3423,-90,1565796913.245,Wed Aug 14 2019 11:35:13 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 3 10,3,317 1348 1487,98 97 32,0 1,3152,90,1565796916.653,Wed Aug 14 2019 11:35:16 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 3 9,3,399 1360 1441,98 99 32,0 1,3200,0,1565796920.093,Wed Aug 14 2019 11:35:20 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 3 10,3,528 1359 1508,98 97 32,0 1,3395,-90,1565796923.744,Wed Aug 14 2019 11:35:23 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 3 8,3,337 1344 1535,98 98 32,0 1,3216,90,1565796927.229,Wed Aug 14 2019 11:35:27 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 5,3,416 1409 1532,99 99 32,0 1,3357,10,1565796930.876,Wed Aug 14 2019 11:35:30 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 7,3,431 1393 1457,99 97 32,0 1,3281,-70,1565796934.43,Wed Aug 14 2019 11:35:34 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,479 1363 1407,99 98 32,0 1,3249,100,1565796937.917,Wed Aug 14 2019 11:35:37 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,400 1357 1505,99 98 32,0 1,3262,100,1565796941.439,Wed Aug 14 2019 11:35:41 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,624 1535 1552,99 98 32,0 1,3711,100,1565796945.42,Wed Aug 14 2019 11:35:45 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,369 1360 1551,99 98 32,0 1,3280,100,1565796948.972,Wed Aug 14 2019 11:35:48 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,399 1378 1520,99 98 32,0 1,3297,100,1565796952.526,Wed Aug 14 2019 11:35:52 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,399 1374 1489,99 98 32,0 1,3262,100,1565796956.044,Wed Aug 14 2019 11:35:56 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,301 1378 1776,99 98 32,0 1,3455,-200,1565796959.774,Wed Aug 14 2019 11:35:59 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,353 1469 1474,99 98 32,0 1,3296,100,1565796963.342,Wed Aug 14 2019 11:36:03 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,350 1355 1383,99 98 32,0 1,3088,-200,1565796966.718,Wed Aug 14 2019 11:36:06 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,623 1363 1502,99 98 32,0 1,3488,100,1565796970.526,Wed Aug 14 2019 11:36:10 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 4 11,3,562 1372 1520,97 98 32,0 1,3454,-50,1565796974.27,Wed Aug 14 2019 11:36:14 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 4 13,3,383 1360 1536,97 97 32,0 1,3279,0,1565796977.822,Wed Aug 14 2019 11:36:17 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 3 10,3,658 1374 1586,98 97 32,0 1,3618,-180,1565796981.693,Wed Aug 14 2019 11:36:21 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 3 10,3,320 1347 1535,98 97 32,0 1,3202,-180,1565796985.165,Wed Aug 14 2019 11:36:25 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,403 1375 1567,99 98 32,0 1,3345,100,1565796988.781,Wed Aug 14 2019 11:36:28 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,335 1345 1568,99 98 32,0 1,3248,100,1565796992.301,Wed Aug 14 2019 11:36:32 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,528 1392 1536,99 98 32,0 1,3456,-100,1565796996.045,Wed Aug 14 2019 11:36:36 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 5,3,353 1374 1601,99 99 32,0 1,3328,10,1565796999.63,Wed Aug 14 2019 11:36:39 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,495 1360 1523,99 98 32,0 1,3378,100,1565797003.294,Wed Aug 14 2019 11:36:43 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,336 1367 1481,99 98 32,0 1,3184,100,1565797006.718,Wed Aug 14 2019 11:36:46 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,350 1409 1439,99 98 32,0 1,3198,-100,1565797010.206,Wed Aug 14 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 5,3,320 1423 1488,99 99 32,0 1,3231,-10,1565797013.741,Wed Aug 14 2019 11:36:53 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,369 1407 1520 608,99 98 99 32,0 1,3904,100,1565797017.92,Wed Aug 14 2019 11:36:57 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,400 1472 1507,99 98 32,0 1,3379,-100,1565797021.582,Wed Aug 14 2019 11:37:01 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 7,3,287 1359 1488,99 97 32,0 1,3134,0,1565797024.988,Wed Aug 14 2019 11:37:04 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,334 1343 1489,99 98 32,0 1,3166,-200,1565797028.445,Wed Aug 14 2019 11:37:08 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 3 8,3,401 1358 1461,98 98 32,0 1,3220,-180,1565797031.954,Wed Aug 14 2019 11:37:11 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 4 11,3,577 1405 1473,97 98 32,0 1,3455,-50,1565797035.676,Wed Aug 14 2019 11:37:15 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,351 1455 1553,99 98 32,0 1,3359,100,1565797039.31,Wed Aug 14 2019 11:37:19 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,783 1504 1456,99 98 32,0 1,3743,-100,1565797043.341,Wed Aug 14 2019 11:37:23 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,255 1376 1489,99 98 32,0 1,3120,-200,1565797046.734,Wed Aug 14 2019 11:37:26 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,373 1422 1485,99 98 32,0 1,3280,-100,1565797050.285,Wed Aug 14 2019 11:37:30 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,353 1359 1438,99 98 32,0 1,3150,100,1565797053.71,Wed Aug 14 2019 11:37:33 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,399 1345 1456,99 98 32,0 1,3200,-100,1565797057.2,Wed Aug 14 2019 11:37:37 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 4 13,3,479 1423 1490,97 97 32,0 1,3392,-10,1565797060.862,Wed Aug 14 2019 11:37:40 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 3 10,3,399 1376 1443,98 97 32,0 1,3218,90,1565797064.351,Wed Aug 14 2019 11:37:44 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 3 10,3,385 1472 1391,98 97 32,0 1,3248,-90,1565797067.855,Wed Aug 14 2019 11:37:47 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 3 9,3,593 1391 1455,98 99 32,0 1,3439,-150,1565797071.565,Wed Aug 14 2019 11:37:51 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,399 1392 1502,99 98 32,0 1,3293,100,1565797075.148,Wed Aug 14 2019 11:37:55 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,367 1360 1489,99 98 32,0 1,3216,100,1565797078.639,Wed Aug 14 2019 11:37:58 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,412 1330 1343,99 98 32,0 1,3085,100,1565797081.966,Wed Aug 14 2019 11:38:01 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,367 1327 1376,99 98 32,0 1,3070,100,1565797085.34,Wed Aug 14 2019 11:38:05 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 7,3,417 1391 1488,99 97 32,0 1,3296,-70,1565797088.958,Wed Aug 14 2019 11:38:08 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,304 1361 1504,99 98 32,0 1,3169,100,1565797092.415,Wed Aug 14 2019 11:38:12 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 5,3,367 1393 1535,99 99 32,0 1,3295,0,1565797096.013,Wed Aug 14 2019 11:38:16 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,333 1343 1503,99 98 32,0 1,3179,-100,1565797099.516,Wed Aug 14 2019 11:38:19 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,320 1374 1505,99 98 32,0 1,3199,-100,1565797103.006,Wed Aug 14 2019 11:38:23 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 7,3,336 1392 1391,99 97 32,0 1,3119,-70,1565797106.429,Wed Aug 14 2019 11:38:26 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,321 1360 1504,99 98 32,0 1,3185,-100,1565797109.903,Wed Aug 14 2019 11:38:29 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,288 1329 1440,99 98 32,0 1,3057,-100,1565797113.245,Wed Aug 14 2019 11:38:33 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 4 11,3,400 1392 1489,97 98 32,0 1,3281,20,1565797116.83,Wed Aug 14 2019 11:38:36 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,576 1313 1455,99 98 32,0 1,3344,-200,1565797120.477,Wed Aug 14 2019 11:38:40 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 5,3,385 1279 1409,99 99 32,0 1,3073,-30,1565797123.838,Wed Aug 14 2019 11:38:43 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 4 11,3,449 1328 1504,97 98 32,0 1,3281,20,1565797127.42,Wed Aug 14 2019 11:38:47 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 4 12,3,335 1397 1427,97 99 32,0 1,3159,-100,1565797130.911,Wed Aug 14 2019 11:38:50 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 6,3,446 1298 1616,99 98 32,0 1,3360,100,1565797134.557,Wed Aug 14 2019 11:38:54 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,336 1329 1314,99 98 32,0 1,2979,100,1565797137.807,Wed Aug 14 2019 11:38:57 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,352 1376 1391,99 98 32,0 1,3119,-100,1565797141.244,Wed Aug 14 2019 11:39:01 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 2 6,3,385 1359 1424,99 98 32,0 1,3168,-100,1565797144.701,Wed Aug 14 2019 11:39:04 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 4 13,3,480 1410 1406,97 97 32,0 1,3296,-30,1565797148.285,Wed Aug 14 2019 11:39:08 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 3 8,3,367 1425 1440,98 98 32,0 1,3232,-90,1565797151.822,Wed Aug 14 2019 11:39:11 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -1 0],1 2 5,3,352 1392 1423,99 99 32,0 1,3167,-10,1565797155.277,Wed Aug 14 2019 11:39:15 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-1 1 0],1 3 9,3,434 1407 1521,98 99 32,0 1,3362,0,1565797158.926,Wed Aug 14 2019 11:39:18 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,352 1390 1471,99 98 32,0 1,3213,100,1565797162.461,Wed Aug 14 2019 11:39:22 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[1 -2 0],1 2 6,3,369 1343 1488,99 98 32,0 1,3200,100,1565797165.95,Wed Aug 14 2019 11:39:25 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,337 1361 1439,99 98 32,0 1,3137,-200,1565797169.341,Wed Aug 14 2019 11:39:29 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,train,1,[-2 1 0],1 2 6,3,304 1392 1366,99 98 32,0 1,3062,-200,1565797172.755,Wed Aug 14 2019 11:39:32 GMT-0400 (Eastern Daylight Time),0
A,1200774292136,test,1,[1 1 1],1 2 6,3,352 1410 1613,99 98 32,0 1,3375,120,1565797176.412,Wed Aug 14 2019 11:39:36 GMT-0400 (Eastern Daylight Time),0
