group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1767330117995,train,1,[-1 1 0],1 3 10,3,995 1313 3776,51 51 32,0 1,6084,90,1565796998.266,Wed Aug 14 2019 11:36:38 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,526 1297 1612,51 51 32,0 1,3435,90,1565797003.276,Wed Aug 14 2019 11:36:43 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1568 1531 3568,49 49 32,0 1,6667,100,1565797010.406,Wed Aug 14 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,1340 1281 1457,51 51 32,0 1,4078,90,1565797015.145,Wed Aug 14 2019 11:36:55 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,776 1250 1372,49 49 32,0 1,3398,100,1565797018.926,Wed Aug 14 2019 11:36:58 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,898 1367 1404,51 51 32,0 1,3669,90,1565797022.968,Wed Aug 14 2019 11:37:02 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1245 1376 1644,49 49 32,0 1,4265,100,1565797027.637,Wed Aug 14 2019 11:37:07 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,1047 1496 1434,51 51 32,0 1,3977,90,1565797032.034,Wed Aug 14 2019 11:37:12 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,1015 1368 1553,51 51 32,0 1,3936,90,1565797036.401,Wed Aug 14 2019 11:37:16 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,755 1568 1425,49 49 32,0 1,3748,100,1565797040.505,Wed Aug 14 2019 11:37:20 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,841 1415 2505,49 49 32,0 1,4761,100,1565797045.633,Wed Aug 14 2019 11:37:25 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,989 1420 1484,51 51 32,0 1,3893,90,1565797050.201,Wed Aug 14 2019 11:37:30 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,2595 1516 1377,51 51 32,0 1,5488,90,1565797056.029,Wed Aug 14 2019 11:37:36 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,537 1325 1254,51 51 32,0 1,3116,90,1565797059.438,Wed Aug 14 2019 11:37:39 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,734 1307 1341,51 51 32,0 1,3382,90,1565797063.432,Wed Aug 14 2019 11:37:43 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,654 1239 1416,51 51 32,0 1,3309,90,1565797067.017,Wed Aug 14 2019 11:37:47 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,798 1366 1490,51 51 32,0 1,3654,90,1565797070.93,Wed Aug 14 2019 11:37:50 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,595 1410 1313,49 49 32,0 1,3318,100,1565797074.562,Wed Aug 14 2019 11:37:54 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1149 1367 1372,49 49 32,0 1,3888,100,1565797078.806,Wed Aug 14 2019 11:37:58 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,601 1526 1634,49 49 32,0 1,3761,100,1565797082.912,Wed Aug 14 2019 11:38:02 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,951 1352 1547,51 51 32,0 1,3850,90,1565797087.08,Wed Aug 14 2019 11:38:07 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,798 1414 1506,49 49 32,0 1,3718,100,1565797091.149,Wed Aug 14 2019 11:38:11 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,686 1393 346 1579,51 32 51 32,0 2,4004,90,1565797095.525,Wed Aug 14 2019 11:38:15 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,633 1595 2106,49 49 32,0 1,4334,100,1565797100.418,Wed Aug 14 2019 11:38:20 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1064 1414 1404,49 49 32,0 1,3882,100,1565797104.73,Wed Aug 14 2019 11:38:24 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,943 1430 1405,49 49 32,0 1,3778,100,1565797108.901,Wed Aug 14 2019 11:38:28 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,894 1366 1277,49 49 32,0 1,3537,100,1565797112.798,Wed Aug 14 2019 11:38:32 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,845 1377 1372,49 49 32,0 1,3594,100,1565797116.722,Wed Aug 14 2019 11:38:36 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 3 10,3,1394 1510 1739,51 51 32,0 1,4643,-180,1565797121.684,Wed Aug 14 2019 11:38:41 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,866 1409 1574,51 51 32,0 1,3849,90,1565797125.895,Wed Aug 14 2019 11:38:45 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,655 1467 1356,49 49 32,0 1,3478,100,1565797129.767,Wed Aug 14 2019 11:38:49 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,898 1484 1313,51 51 32,0 1,3695,90,1565797133.723,Wed Aug 14 2019 11:38:53 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,612 1388 1286,49 49 32,0 1,3286,100,1565797137.281,Wed Aug 14 2019 11:38:57 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,904 1405 1281,51 51 32,0 1,3590,90,1565797141.132,Wed Aug 14 2019 11:39:01 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,654 1340 1345,51 51 32,0 1,3339,90,1565797144.721,Wed Aug 14 2019 11:39:04 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,553 1409 468 1649,49 32 49 32,0 2,4079,100,1565797149.034,Wed Aug 14 2019 11:39:09 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,637 1272 1521,49 49 32,0 1,3430,100,1565797152.746,Wed Aug 14 2019 11:39:12 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,783 1790 1581,51 51 32,0 1,4154,90,1565797157.171,Wed Aug 14 2019 11:39:17 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,878 1584 1565,49 49 32,0 1,4027,100,1565797161.612,Wed Aug 14 2019 11:39:21 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,628 1532 1324,51 51 32,0 1,3484,90,1565797165.355,Wed Aug 14 2019 11:39:25 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1346 1334 1606,49 49 32,0 1,4286,100,1565797169.885,Wed Aug 14 2019 11:39:29 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1113 1350 1367,49 49 32,0 1,3830,100,1565797174.374,Wed Aug 14 2019 11:39:34 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,851 1580 2499,51 51 32,0 1,4930,90,1565797179.665,Wed Aug 14 2019 11:39:39 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,744 2074 1377,49 49 32,0 1,4195,100,1565797184.19,Wed Aug 14 2019 11:39:44 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,553 1277 1622,51 51 32,0 1,3452,90,1565797187.919,Wed Aug 14 2019 11:39:47 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,744 1356 1457,51 51 32,0 1,3557,90,1565797191.763,Wed Aug 14 2019 11:39:51 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,569 1302 1319,49 49 32,0 1,3190,100,1565797195.204,Wed Aug 14 2019 11:39:55 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,766 1478 2175,49 49 32,0 1,4419,100,1565797199.894,Wed Aug 14 2019 11:39:59 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,728 1547 1404,49 49 32,0 1,3679,100,1565797203.904,Wed Aug 14 2019 11:40:03 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,878 1339 1452,49 49 32,0 1,3669,100,1565797207.84,Wed Aug 14 2019 11:40:07 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,681 1340 1382,51 51 32,0 1,3403,90,1565797211.466,Wed Aug 14 2019 11:40:11 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,617 1462 1756,49 49 32,0 1,3835,100,1565797215.556,Wed Aug 14 2019 11:40:15 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,1201 1622 1437,49 49 32,0 1,4260,100,1565797220.098,Wed Aug 14 2019 11:40:20 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,812 1628 1367,51 51 32,0 1,3807,90,1565797224.171,Wed Aug 14 2019 11:40:24 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,575 1648 1409,51 51 32,0 1,3632,90,1565797228.063,Wed Aug 14 2019 11:40:28 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-2 1 0],1 3 10,3,750 1261 1298,51 51 32,0 1,3309,90,1565797231.611,Wed Aug 14 2019 11:40:31 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,4324 1452 1808,51 51 32,0 1,7584,90,1565797239.428,Wed Aug 14 2019 11:40:39 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -2 0],1 2 6,3,612 1419 1399,49 49 32,0 1,3430,100,1565797243.804,Wed Aug 14 2019 11:40:43 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,797 1292 1462,49 49 32,0 1,3551,100,1565797247.654,Wed Aug 14 2019 11:40:47 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,552 1372 1287,49 49 32,0 1,3211,100,1565797251.175,Wed Aug 14 2019 11:40:51 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[-1 1 0],1 3 10,3,925 1474 1429,51 51 32,0 1,3828,90,1565797255.296,Wed Aug 14 2019 11:40:55 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,978 2628 1494,49 49 32,0 1,5100,100,1565797260.662,Wed Aug 14 2019 11:41:00 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,train,1,[1 -1 0],1 2 6,3,867 1324 1426,49 49 32,0 1,3617,100,1565797264.55,Wed Aug 14 2019 11:41:04 GMT-0400 (Eastern Daylight Time),0
A,1767330117995,test,1,[1 1 1],1 4 12,3,5132 3000 2324,50 50 32,0 1,10456,260,1565797275.26,Wed Aug 14 2019 11:41:15 GMT-0400 (Eastern Daylight Time),0
