group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1806012569291,train,1,[1 -2 0],1 2 6,3,747 1633 2005,51 50 32,0 1,4385,100,1565797624.441,Wed Aug 14 2019 11:47:04 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,973 1381 1683,51 50 32,0 1,4037,100,1565797633.826,Wed Aug 14 2019 11:47:13 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,1124 1421 1735,49 51 32,0 1,4280,100,1565797643.634,Wed Aug 14 2019 11:47:23 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,1600 2060 1663,51 50 32,0 1,5323,100,1565797657.362,Wed Aug 14 2019 11:47:37 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,1087 1805 1173,49 51 32,0 1,4065,100,1565797668.014,Wed Aug 14 2019 11:47:48 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,545 1496 1789,49 51 32,0 1,3830,100,1565797676.849,Wed Aug 14 2019 11:47:56 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,441 1386 2739,51 50 32,0 1,4566,100,1565797693.422,Wed Aug 14 2019 11:48:13 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,1008 2052 2188,49 51 32,0 1,5248,100,1565797705.196,Wed Aug 14 2019 11:48:25 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,856 2162 2062,51 50 32,0 1,5080,100,1565797716.512,Wed Aug 14 2019 11:48:36 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,2223 1384 1354,51 50 32,0 1,4961,100,1565797730.863,Wed Aug 14 2019 11:48:50 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,583 1365 1793,51 50 32,0 1,3741,100,1565797737.934,Wed Aug 14 2019 11:48:57 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,568 1352 2660,49 51 32,0 1,4580,100,1565797750.094,Wed Aug 14 2019 11:49:10 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,460 1406 1894,51 50 32,0 1,3760,100,1565797760.003,Wed Aug 14 2019 11:49:20 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,513 1311 6634,49 51 32,0 1,8458,100,1565797775.437,Wed Aug 14 2019 11:49:35 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 4 12,3,5883 1476 1600 2115,49 32 51 32,0 2,11074,-100,1565797787.933,Wed Aug 14 2019 11:49:47 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,692 1315 1607,51 50 32,0 1,3614,100,1565797798.025,Wed Aug 14 2019 11:49:58 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,489 1317 2044,51 50 32,0 1,3850,100,1565797805.423,Wed Aug 14 2019 11:50:05 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,579 1600 1888,49 51 32,0 1,4067,100,1565797813.463,Wed Aug 14 2019 11:50:13 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,518 1380 1573,49 51 32,0 1,3471,100,1565797819.545,Wed Aug 14 2019 11:50:19 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,516 1657 1461,49 51 32,0 1,3634,100,1565797825.53,Wed Aug 14 2019 11:50:25 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,517 1316 1384,49 51 32,0 1,3217,100,1565797831.465,Wed Aug 14 2019 11:50:31 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,360 1055 1800,51 50 32,0 1,3215,100,1565797837.518,Wed Aug 14 2019 11:50:37 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,472 1019 1367,51 50 32,0 1,2858,100,1565797843.074,Wed Aug 14 2019 11:50:43 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,454 1067 1539,51 50 32,0 1,3060,100,1565797848.043,Wed Aug 14 2019 11:50:48 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,491 1203 1384,49 51 32,0 1,3078,100,1565797853.338,Wed Aug 14 2019 11:50:53 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,1262 1402 4541,51 50 32,0 1,7205,100,1565797865.74,Wed Aug 14 2019 11:51:05 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,1104 1269 1650,51 50 32,0 1,4023,100,1565797874.182,Wed Aug 14 2019 11:51:14 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,467 1930 1907,51 50 32,0 1,4304,100,1565797880.176,Wed Aug 14 2019 11:51:20 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,672 1318 1470,49 51 32,0 1,3460,100,1565797886.521,Wed Aug 14 2019 11:51:26 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,484 1078 1494,49 51 32,0 1,3056,100,1565797892.315,Wed Aug 14 2019 11:51:32 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,676 1158 1821,51 50 32,0 1,3655,100,1565797898.07,Wed Aug 14 2019 11:51:38 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,417 1298 1015,51 50 32,0 1,2730,100,1565797903.744,Wed Aug 14 2019 11:51:43 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,625 1319 1455,49 51 32,0 1,3399,100,1565797909.821,Wed Aug 14 2019 11:51:49 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,876 1013 1434,49 51 32,0 1,3323,100,1565797915.829,Wed Aug 14 2019 11:51:55 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,545 4121 1829,51 50 32,0 1,6495,100,1565797924.273,Wed Aug 14 2019 11:52:04 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,1178 1361 1568,51 50 32,0 1,4107,100,1565797932.637,Wed Aug 14 2019 11:52:12 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,592 1125 1493,51 50 32,0 1,3210,100,1565797937.292,Wed Aug 14 2019 11:52:17 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,570 1167 1661,51 50 32,0 1,3398,100,1565797942.619,Wed Aug 14 2019 11:52:22 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,549 1309 1555,49 51 32,0 1,3413,100,1565797948.186,Wed Aug 14 2019 11:52:28 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,480 1099 1381,51 50 32,0 1,2960,100,1565797953.104,Wed Aug 14 2019 11:52:33 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,500 1291 1442,49 51 32,0 1,3233,100,1565797958.864,Wed Aug 14 2019 11:52:38 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,402 1301 1394,49 51 32,0 1,3097,100,1565797964.699,Wed Aug 14 2019 11:52:44 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,469 1319 1463,51 50 32,0 1,3251,100,1565797969.982,Wed Aug 14 2019 11:52:49 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,545 1071 1328,49 51 32,0 1,2944,100,1565797974.841,Wed Aug 14 2019 11:52:54 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,457 1266 1418,51 50 32,0 1,3141,100,1565797979.415,Wed Aug 14 2019 11:52:59 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-2 1 0],1 4 12,3,572 1324 1558,49 51 32,0 1,3454,100,1565797984.416,Wed Aug 14 2019 11:53:04 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,427 1401 1775,51 50 32,0 1,3603,100,1565797989.727,Wed Aug 14 2019 11:53:09 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,524 1436 1508,49 51 32,0 1,3468,100,1565797995.256,Wed Aug 14 2019 11:53:15 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,761 1356 1400,49 51 32,0 1,3517,100,1565798000.786,Wed Aug 14 2019 11:53:20 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,684 1441 1438,49 51 32,0 1,3563,100,1565798007.043,Wed Aug 14 2019 11:53:27 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,631 1919 1412,49 51 32,0 1,3962,100,1565798012.428,Wed Aug 14 2019 11:53:32 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -2 0],1 2 6,3,403 1138 1442,51 50 32,0 1,2983,100,1565798016.979,Wed Aug 14 2019 11:53:36 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,551 1191 1769,49 51 32,0 1,3511,100,1565798022.258,Wed Aug 14 2019 11:53:42 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[-1 1 0],1 4 12,3,725 1322 1595,49 51 32,0 1,3642,100,1565798029.151,Wed Aug 14 2019 11:53:49 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,train,1,[1 -1 0],1 2 6,3,408 1329 1956,51 50 32,0 1,3693,100,1565798034.605,Wed Aug 14 2019 11:53:54 GMT-0400 (Eastern Daylight Time),0
A,1806012569291,test,1,[1 1 1],1 2 7,3,1236 1451 2095,51 51 32,0 1,4782,310,1565798052.848,Wed Aug 14 2019 11:54:12 GMT-0400 (Eastern Daylight Time),0
