group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1727634209727,train,1,[1 -1 0],1 2 6,3,227 1053 192 1048,98 32 98 32,0 2,2520,100,1566003550.636,Fri Aug 16 2019 20:59:10 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 3 9,3,200 1038 153 1136,97 32 97 32,0 2,2527,0,1566003553.596,Fri Aug 16 2019 20:59:13 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 12,3,232 1096 211 1085,99 32 99 32,0 2,2624,100,1566003556.66,Fri Aug 16 2019 20:59:16 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 11,3,288 1065 1009 318,99 98 97 32,0 1,2680,10,1566003560.556,Fri Aug 16 2019 20:59:20 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 2 6,3,439 1145 183 1073,98 32 98 32,0 2,2840,-100,1566003567.229,Fri Aug 16 2019 20:59:27 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 2 5,3,163 1165 176 1024,98 32 99 32,0 2,2528,-10,1566003570.148,Fri Aug 16 2019 20:59:30 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 3 10,3,187 1064 1109 216,97 99 99 32,0 1,2576,90,1566003573.1,Fri Aug 16 2019 20:59:33 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 5,3,182 1112 192 1013,98 32 99 32,0 2,2499,-30,1566003575.978,Fri Aug 16 2019 20:59:35 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 13,3,176 1192 1038,99 97 32,0 1,2406,-30,1566003578.778,Fri Aug 16 2019 20:59:38 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 6,3,192 1191 1045,98 98 32,0 1,2428,100,1566003581.633,Fri Aug 16 2019 20:59:41 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 11,3,168 1175 1029,99 98 32,0 1,2372,-20,1566003584.408,Fri Aug 16 2019 20:59:44 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,168 1034 166 1017,99 32 99 32,0 2,2385,100,1566003587.188,Fri Aug 16 2019 20:59:47 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 2 5,3,200 1039 240 1074,98 32 99 32,0 2,2553,10,1566003590.133,Fri Aug 16 2019 20:59:50 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 12,3,213 1121 178 1125,99 32 99 32,0 2,2637,100,1566003593.195,Fri Aug 16 2019 20:59:53 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 5,3,215 1128 176 1105,98 32 99 32,0 2,2624,-30,1566003596.244,Fri Aug 16 2019 20:59:56 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 12,3,200 1160 176 1073,99 32 99 32,0 2,2609,100,1566003599.26,Fri Aug 16 2019 20:59:59 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,197 1179 199 1166,99 32 99 32,0 2,2741,100,1566003602.491,Fri Aug 16 2019 21:00:02 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 12,3,160 1160 184 1120,99 32 99 32,0 2,2624,100,1566003605.555,Fri Aug 16 2019 21:00:05 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,224 1112 200 1128,99 32 99 32,0 2,2664,100,1566003608.675,Fri Aug 16 2019 21:00:08 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 12,3,195 1049 1116,99 99 32,0 1,2360,-100,1566003611.427,Fri Aug 16 2019 21:00:11 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 12,3,160 1112 184 1160,99 32 99 32,0 2,2616,-100,1566003614.459,Fri Aug 16 2019 21:00:14 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 11,3,272 1012 1052,99 98 32,0 1,2336,-50,1566003617.307,Fri Aug 16 2019 21:00:17 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 7,3,9 1009 198 1151,98 32 97 32,0 2,2367,-70,1566003620.146,Fri Aug 16 2019 21:00:20 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 3 8,3,231 1130 214 1168 224,97 32 98 97 32,0 2,2967,90,1566003623.467,Fri Aug 16 2019 21:00:23 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 3 9,3,217 1184 191 1043 189,97 32 97 98 32,0 2,2824,0,1566003626.723,Fri Aug 16 2019 21:00:26 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 7,3,153 1167 1128 232,98 97 97 32,0 1,2680,-70,1566003629.811,Fri Aug 16 2019 21:00:29 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 12,3,273 1199 152 1028,99 32 99 32,0 2,2652,-200,1566003632.943,Fri Aug 16 2019 21:00:32 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 11,3,175 1200 384 1216,99 32 98 32,0 2,2975,-20,1566003636.307,Fri Aug 16 2019 21:00:36 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 5,3,480 1176 208 1075,98 32 99 32,0 2,2939,-30,1566003639.75,Fri Aug 16 2019 21:00:39 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 13,3,223 1160 193 1125 248,99 32 97 97 32,0 2,2949,-30,1566003643.099,Fri Aug 16 2019 21:00:43 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 3 10,3,200 1098 1158 186,97 99 99 32,0 1,2642,90,1566003646.053,Fri Aug 16 2019 21:00:46 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 13,3,184 1105 1143 224,99 97 99 32,0 1,2656,-10,1566003649.091,Fri Aug 16 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,224 1072 192 1036,99 32 98 32,0 2,2524,20,1566003651.976,Fri Aug 16 2019 21:00:51 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 3 8,3,168 1018 182 1042,97 32 98 32,0 2,2410,-180,1566003654.806,Fri Aug 16 2019 21:00:54 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 2 6,3,191 1104 136 1114,98 32 98 32,0 2,2545,-200,1566003657.853,Fri Aug 16 2019 21:00:57 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 11,3,189 1160 1136 256,99 98 99 32,0 1,2741,10,1566003661.067,Fri Aug 16 2019 21:01:01 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,136 1760 2083,99 99 32,0 1,3979,100,1566003665.47,Fri Aug 16 2019 21:01:05 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 2 7,3,328 1210 1166,98 97 32,0 1,2704,0,1566003668.547,Fri Aug 16 2019 21:01:08 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 11,3,191 1053 243 1089,99 32 98 32,0 2,2576,10,1566003671.548,Fri Aug 16 2019 21:01:11 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 2 5,3,208 1163 205 1106 334,98 32 99 99 32,0 2,3016,10,1566003674.987,Fri Aug 16 2019 21:01:14 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,430 1376 1136 234,99 98 98 32,0 1,3176,20,1566003678.685,Fri Aug 16 2019 21:01:18 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 3 9,3,264 1030 1234 496 664 232,97 97 97 97 99 32,0 1,3920,-150,1566003683.075,Fri Aug 16 2019 21:01:23 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 12,3,287 1136 224 1145 266,99 32 99 98 32,0 2,3058,-100,1566003686.774,Fri Aug 16 2019 21:01:26 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 2 5,3,232 1026 1030 263,98 99 99 32,0 1,2551,0,1566003689.923,Fri Aug 16 2019 21:01:29 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 13,3,217 3119 1011,99 97 32,0 1,4347,10,1566003694.705,Fri Aug 16 2019 21:01:34 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 6,3,295 1185 1049,98 98 32,0 1,2529,100,1566003698.103,Fri Aug 16 2019 21:01:38 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 13,3,183 1054 226 1257,99 32 97 32,0 2,2720,-30,1566003701.268,Fri Aug 16 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 2 5,3,160 1258 184 1341,98 32 99 32,0 2,2943,-10,1566003704.628,Fri Aug 16 2019 21:01:44 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 12,3,192 1066 1074 307,99 99 99 32,0 1,2639,-200,1566003707.755,Fri Aug 16 2019 21:01:47 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 2 7,3,144 1097 1239 312,98 97 98 32,0 1,2792,0,1566003711.012,Fri Aug 16 2019 21:01:51 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 7,3,220 1071 1049,98 97 32,0 1,2340,-70,1566003714.029,Fri Aug 16 2019 21:01:54 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 2 5,3,224 1029 1187,98 99 32,0 1,2440,0,1566003717.02,Fri Aug 16 2019 21:01:57 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 11,3,200 1138 246 1176,99 32 98 32,0 2,2760,-50,1566003720.236,Fri Aug 16 2019 21:02:00 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 3 10,3,168 1052 231 1012 297,97 32 99 99 32,0 2,2760,90,1566003723.452,Fri Aug 16 2019 21:02:03 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 3 10,3,320 1320 1256,97 99 32,0 1,2896,90,1566003726.868,Fri Aug 16 2019 21:02:06 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 3 10,3,264 1255 147 1174,97 32 99 32,0 2,2840,-180,1566003730.212,Fri Aug 16 2019 21:02:10 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 2 7,3,376 1096 1080 256,98 97 97 32,0 1,2808,0,1566003733.564,Fri Aug 16 2019 21:02:13 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 3 10,3,264 1200 320 1216,97 32 99 32,0 2,3000,90,1566003737.172,Fri Aug 16 2019 21:02:17 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,272 1240 201 1303,99 32 99 32,0 2,3016,100,1566003741.26,Fri Aug 16 2019 21:02:21 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 12,3,192 1079 1012 317,99 99 98 32,0 1,2600,-200,1566003744.358,Fri Aug 16 2019 21:02:24 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 7,3,191 1208 192 1030 250,98 32 97 97 32,0 2,2871,-70,1566003747.724,Fri Aug 16 2019 21:02:27 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-2 1 0],1 4 12,3,234 1094 1184 314,99 99 99 32,0 1,2826,100,1566003751.086,Fri Aug 16 2019 21:02:31 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,224 1272 216 1144 312,99 32 98 99 32,0 2,3168,20,1566003754.868,Fri Aug 16 2019 21:02:34 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,192 1208 217 1018 333,99 32 98 98 32,0 2,2968,20,1566003758.388,Fri Aug 16 2019 21:02:38 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 3 8,3,194 1208 173 1192,97 32 98 32,0 2,2767,90,1566003761.676,Fri Aug 16 2019 21:02:41 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 6,3,221 1182 97 1120,98 32 98 32,0 2,2620,100,1566003764.763,Fri Aug 16 2019 21:02:44 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 3 9,3,224 1264 144 1116 348,97 32 97 98 32,0 2,3096,0,1566003768.299,Fri Aug 16 2019 21:02:48 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 5,3,322 1254 200 1068 300,98 32 99 99 32,0 2,3144,-30,1566003772.059,Fri Aug 16 2019 21:02:52 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 12,3,175 1047 1193 344,99 99 99 32,0 1,2759,-200,1566003775.315,Fri Aug 16 2019 21:02:55 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 2 6,3,215 1233 1075 388,98 98 99 32,0 1,2911,100,1566003778.731,Fri Aug 16 2019 21:02:58 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 12,3,310 1027 348 1043 309,99 32 99 98 32,0 2,3037,100,1566003782.307,Fri Aug 16 2019 21:03:02 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,279 1160 208 1179,99 32 98 32,0 2,2826,20,1566003785.614,Fri Aug 16 2019 21:03:05 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 11,3,183 1106 222 1217,99 32 98 32,0 2,2728,-20,1566003788.796,Fri Aug 16 2019 21:03:08 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -2 0],1 4 11,3,255 1120 192 1192,99 32 98 32,0 2,2759,10,1566003791.987,Fri Aug 16 2019 21:03:11 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 2 6,3,496 1167 251 1143 830 451 334,98 32 98 98 98 98 32,0 2,4672,100,1566003797.172,Fri Aug 16 2019 21:03:17 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[-1 1 0],1 4 11,3,231 1137 216 1076 267,99 32 98 98 32,0 2,2927,-20,1566003800.844,Fri Aug 16 2019 21:03:20 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,train,1,[1 -1 0],1 4 11,3,207 1224 200 1256,99 32 98 32,0 2,2887,20,1566003804.195,Fri Aug 16 2019 21:03:24 GMT-0400 (Eastern Daylight Time),0
A,1727634209727,test,1,[1 1 1],1 4 11,3,231 1144 201 1086 217,99 32 98 97 32,0 2,2879,90,1566003807.604,Fri Aug 16 2019 21:03:27 GMT-0400 (Eastern Daylight Time),0
