group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1049483974055,train,1,[1 -2 0],1 4 11,3,707 1082 1198,97 98 32,0 1,2987,10,1565796916.078,Wed Aug 14 2019 11:35:16 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 4 12,3,427 1227 1162,97 99 32,0 1,2816,100,1565796919.154,Wed Aug 14 2019 11:35:19 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 6,3,317 1167 1202,98 97 32,0 1,2686,-100,1565796922.076,Wed Aug 14 2019 11:35:22 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 3 10,3,312 1173 1166,99 97 32,0 1,2651,90,1565796924.958,Wed Aug 14 2019 11:35:24 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 5,3,482 1074 1151,98 99 32,0 1,2707,0,1565796927.916,Wed Aug 14 2019 11:35:27 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 11,3,382 1117 1208,97 98 32,0 1,2707,20,1565796930.883,Wed Aug 14 2019 11:35:30 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 4 12,3,447 1058 1248,97 99 32,0 1,2753,100,1565796933.871,Wed Aug 14 2019 11:35:33 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 11,3,381 1088 1237,97 98 32,0 1,2706,10,1565796936.833,Wed Aug 14 2019 11:35:36 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 6,3,522 1128 1212,98 97 32,0 1,2862,-200,1565796939.93,Wed Aug 14 2019 11:35:39 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 5,3,316 1043 1178,98 99 32,0 1,2537,0,1565796942.717,Wed Aug 14 2019 11:35:42 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,319 1204 1233,98 97 32,0 1,2756,100,1565796945.72,Wed Aug 14 2019 11:35:45 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 4 12,3,336 1189 1223,97 99 32,0 1,2748,100,1565796948.707,Wed Aug 14 2019 11:35:48 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 11,3,305 1148 1163,97 98 32,0 1,2616,20,1565796951.553,Wed Aug 14 2019 11:35:51 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 12,3,320 1118 1288,97 99 32,0 1,2726,-200,1565796954.535,Wed Aug 14 2019 11:35:54 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,279 1258 1188,98 97 32,0 1,2725,100,1565796957.502,Wed Aug 14 2019 11:35:57 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 9,3,309 1219 1182,99 98 32,0 1,2710,-150,1565796960.464,Wed Aug 14 2019 11:36:00 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 12,3,295 1202 1103,97 99 32,0 1,2600,-200,1565796963.301,Wed Aug 14 2019 11:36:03 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,301 1237 1233,98 97 32,0 1,2771,100,1565796966.303,Wed Aug 14 2019 11:36:06 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 9,3,295 1233 1232,99 98 32,0 1,2760,-150,1565796969.306,Wed Aug 14 2019 11:36:09 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 3 9,3,267 1142 1132,99 98 32,0 1,2541,0,1565796972.077,Wed Aug 14 2019 11:36:12 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 12,3,271 1189 1130,97 99 32,0 1,2590,-100,1565796974.908,Wed Aug 14 2019 11:36:14 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 6,3,285 1223 1215,98 97 32,0 1,2723,-200,1565796977.857,Wed Aug 14 2019 11:36:17 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 3 9,3,270 1198 1168,99 98 32,0 1,2636,0,1565796980.723,Wed Aug 14 2019 11:36:20 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 9,3,266 1147 1134,99 98 32,0 1,2547,-150,1565796983.5,Wed Aug 14 2019 11:36:23 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 11,3,269 1178 1198,97 98 32,0 1,2645,10,1565796986.376,Wed Aug 14 2019 11:36:26 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 9,3,270 1212 1098,99 98 32,0 1,2580,-150,1565796989.193,Wed Aug 14 2019 11:36:29 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 3 10,3,282 1147 1139,99 97 32,0 1,2568,-90,1565796992.002,Wed Aug 14 2019 11:36:32 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 6,3,261 1107 1264,98 97 32,0 1,2632,-100,1565796994.852,Wed Aug 14 2019 11:36:34 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 5,3,231 1243 1133,98 99 32,0 1,2607,-10,1565796997.684,Wed Aug 14 2019 11:36:37 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 4 11,3,249 1188 1028,97 98 32,0 1,2465,-20,1565797000.355,Wed Aug 14 2019 11:36:40 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 10,3,236 1222 1123,99 97 32,0 1,2581,-180,1565797003.172,Wed Aug 14 2019 11:36:43 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 6,3,216 1138 1184,98 97 32,0 1,2538,-100,1565797005.935,Wed Aug 14 2019 11:36:45 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 9,3,235 1118 1069,99 98 32,0 1,2422,-150,1565797008.571,Wed Aug 14 2019 11:36:48 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 12,3,220 1192 1212,97 99 32,0 1,2624,-100,1565797011.421,Wed Aug 14 2019 11:36:51 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,227 1166 1098,98 97 32,0 1,2491,100,1565797014.108,Wed Aug 14 2019 11:36:54 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 9,3,250 1083 1063,99 98 32,0 1,2396,-150,1565797016.735,Wed Aug 14 2019 11:36:56 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 10,3,231 1067 1033,99 97 32,0 1,2331,90,1565797019.296,Wed Aug 14 2019 11:36:59 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 5,3,217 1183 1166,98 99 32,0 1,2566,-10,1565797022.087,Wed Aug 14 2019 11:37:02 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 11,3,244 1174 1048,97 98 32,0 1,2466,20,1565797024.77,Wed Aug 14 2019 11:37:04 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 9,3,236 1073 1013,99 98 32,0 1,2322,-150,1565797027.311,Wed Aug 14 2019 11:37:07 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 5,3,271 1133 1078,98 99 32,0 1,2482,10,1565797030.038,Wed Aug 14 2019 11:37:10 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 12,3,281 1124 1008,97 99 32,0 1,2413,-200,1565797032.675,Wed Aug 14 2019 11:37:12 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 6,3,269 1148 1119,98 97 32,0 1,2536,-100,1565797035.446,Wed Aug 14 2019 11:37:15 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 2 6,3,262 1267 1007,98 97 32,0 1,2536,100,1565797038.227,Wed Aug 14 2019 11:37:18 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 9,3,261 1178 1120,99 98 32,0 1,2559,-150,1565797041.017,Wed Aug 14 2019 11:37:21 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 11,3,255 1188 1103,97 98 32,0 1,2546,20,1565797043.801,Wed Aug 14 2019 11:37:23 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 3 10,3,201 1057 1063,99 97 32,0 1,2321,-180,1565797046.347,Wed Aug 14 2019 11:37:26 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 5,3,246 1109 1015,98 99 32,0 1,2370,10,1565797048.968,Wed Aug 14 2019 11:37:28 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 6,3,256 1032 1063,98 97 32,0 1,2351,-100,1565797051.555,Wed Aug 14 2019 11:37:31 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 3 9,3,265 1108 1042,99 98 32,0 1,2415,-150,1565797054.201,Wed Aug 14 2019 11:37:34 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 11,3,280 1058 1063,97 98 32,0 1,2401,20,1565797056.843,Wed Aug 14 2019 11:37:36 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 4 12,3,251 1112 1053,97 99 32,0 1,2416,100,1565797059.489,Wed Aug 14 2019 11:37:39 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 6,3,227 1078 1101,98 97 32,0 1,2406,-200,1565797062.11,Wed Aug 14 2019 11:37:42 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 3 9,3,235 1073 1052,99 98 32,0 1,2360,0,1565797064.686,Wed Aug 14 2019 11:37:44 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 4 11,3,259 1157 1093,97 98 32,0 1,2509,10,1565797067.408,Wed Aug 14 2019 11:37:47 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 4 12,3,281 1112 1213,97 99 32,0 1,2606,100,1565797070.225,Wed Aug 14 2019 11:37:50 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 2 6,3,462 1167 1042,98 97 32,0 1,2671,100,1565797074.184,Wed Aug 14 2019 11:37:54 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 3 9,3,256 1163 1108,99 98 32,0 1,2527,0,1565797076.947,Wed Aug 14 2019 11:37:56 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,275 1088 1113,98 97 32,0 1,2476,100,1565797079.638,Wed Aug 14 2019 11:37:59 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 3 9,3,265 1133 1127,99 98 32,0 1,2525,0,1565797082.399,Wed Aug 14 2019 11:38:02 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 2 6,3,236 1074 1126,98 97 32,0 1,2436,100,1565797085.056,Wed Aug 14 2019 11:38:05 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 3 9,3,391 1233 1188,99 98 32,0 1,2812,0,1565797088.564,Wed Aug 14 2019 11:38:08 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 6,3,210 1172 1218,98 97 32,0 1,2600,100,1565797091.391,Wed Aug 14 2019 11:38:11 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 2 5,3,301 1955 1154,98 99 32,0 1,3410,-30,1565797095.022,Wed Aug 14 2019 11:38:15 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 5,3,291 1083 1017,98 99 32,0 1,2391,0,1565797097.616,Wed Aug 14 2019 11:38:17 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -2 0],1 2 6,3,274 1022 1209,98 97 32,0 1,2505,100,1565797100.348,Wed Aug 14 2019 11:38:20 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-1 1 0],1 2 5,3,451 240 1108 1119,32 98 99 32,1 2,2918,10,1565797104.018,Wed Aug 14 2019 11:38:24 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 4 12,3,261 1037 1013,97 99 32,0 1,2311,-100,1565797106.578,Wed Aug 14 2019 11:38:26 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[1 -1 0],1 2 5,3,275 2155 1123,98 99 32,0 1,3553,-10,1565797110.372,Wed Aug 14 2019 11:38:30 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 6,3,275 1233 1187,98 97 32,0 1,2695,-200,1565797113.334,Wed Aug 14 2019 11:38:33 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,train,1,[-2 1 0],1 2 5,3,270 1059 1338,98 99 32,0 1,2667,0,1565797116.257,Wed Aug 14 2019 11:38:36 GMT-0400 (Eastern Daylight Time),1
A,1049483974055,test,1,[1 1 1],1 2 6,3,251 1243 1217,98 97 32,0 1,2711,120,1565797119.188,Wed Aug 14 2019 11:38:39 GMT-0400 (Eastern Daylight Time),1
