group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1511121242709,train,1,[1 -1 0],1 3 10,3,6563 5474 12969 8072 5982,50 51 50 49 32,0 1,39060,-90,1565804627.289,Wed Aug 14 2019 13:43:47 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,4919 2535 3303,50 51 32,0 1,10757,90,1565804646.047,Wed Aug 14 2019 13:44:06 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,427 33 21 27 39 2 30 28 43 2 33 28 8 27 38 0 1742 2093 2261,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,16 17,6882,100,1565804654.049,Wed Aug 14 2019 13:44:14 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,1152 3264 2430,50 51 32,0 1,6846,-90,1565804661.715,Wed Aug 14 2019 13:44:21 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 9,3,1857 3053 2682,50 49 32,0 1,7592,-150,1565804669.747,Wed Aug 14 2019 13:44:29 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 12,3,1760 3146 2470,51 50 32,0 1,7376,-200,1565804679.249,Wed Aug 14 2019 13:44:39 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 13,3,1202 3460 1417,51 49 32,0 1,6079,10,1565804687.453,Wed Aug 14 2019 13:44:47 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 2 5,3,2088 3870 2363,49 51 32,0 1,8321,10,1565804697.389,Wed Aug 14 2019 13:44:57 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 2 6,3,1340 1679 2256,49 50 32,0 1,5275,-200,1565804704.411,Wed Aug 14 2019 13:45:04 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 11,3,3308 5717 2376,51 51 32,0 1,11401,-50,1565804716.929,Wed Aug 14 2019 13:45:16 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 13,3,2980 2381 2269,51 49 32,0 1,7630,10,1565804726.763,Wed Aug 14 2019 13:45:26 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 2 5,3,1279 5818 2051,49 51 32,0 1,9148,10,1565804737.284,Wed Aug 14 2019 13:45:37 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 2 7,3,909 2688 2114,49 49 32,0 1,5711,-70,1565804749.877,Wed Aug 14 2019 13:45:49 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,2204 4524 2145,50 50 32,0 1,8873,-180,1565804764.022,Wed Aug 14 2019 13:46:04 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 2 7,3,566 932 3045 2123,32 49 49 32,1 2,6666,-70,1565804772.174,Wed Aug 14 2019 13:46:12 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 12,3,1172 5117 2672 1317,51 50 50 32,0 1,10278,-100,1565804786.034,Wed Aug 14 2019 13:46:26 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 11,3,1548 2551 2335,51 51 32,0 1,6434,10,1565804795.144,Wed Aug 14 2019 13:46:35 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 11,3,1274 2367 1958,51 51 32,0 1,5599,10,1565804801.888,Wed Aug 14 2019 13:46:41 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 11,3,1184 2199 2100,51 51 32,0 1,5483,20,1565804811.31,Wed Aug 14 2019 13:46:51 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 11,3,1188 2988 1161,51 51 32,0 1,5337,20,1565804821.945,Wed Aug 14 2019 13:47:01 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 9,3,1851 3176 2533,50 49 32,0 1,7560,0,1565804831.029,Wed Aug 14 2019 13:47:11 GMT-0400 (Eastern Daylight Time),3
