group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1364511536525,train,1,[-2 1 0],1 2 5,3,10047 8248 8632,49 50 32,0 1,26927,0,1565799311.514,Wed Aug 14 2019 09:15:11 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,863 1579 6213,51 50 32,0 1,8655,100,1565799324.176,Wed Aug 14 2019 09:15:24 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 4 12,3,623 1562 8190,51 50 32,0 1,10375,-200,1565799335.548,Wed Aug 14 2019 09:15:35 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 5,3,1329 1856 12207,49 50 32,0 1,15392,-10,1565799352.925,Wed Aug 14 2019 09:15:52 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 7,3,3487 1238 96752,49 51 32,0 1,101477,-70,1565799459.611,Wed Aug 14 2019 09:17:39 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,1975 2301 6353,49 49 32,0 1,10629,100,1565799473.423,Wed Aug 14 2019 09:17:53 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 3 8,3,1624 12818 7185,50 49 32,0 1,21627,90,1565799498.309,Wed Aug 14 2019 09:18:18 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 3 10,3,865 1822 5997,50 50 32,0 1,8684,-180,1565799508.238,Wed Aug 14 2019 09:18:28 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 3 9,3,1017 1492 7733,50 51 32,0 1,10242,-150,1565799519.422,Wed Aug 14 2019 09:18:39 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 4 13,3,3217 1467 4475,51 49 32,0 1,9159,0,1565799529.512,Wed Aug 14 2019 09:18:49 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,1010 1802 6297,51 50 32,0 1,9109,100,1565799539.501,Wed Aug 14 2019 09:18:59 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 11,3,952 1267 6887,51 51 32,0 1,9106,-20,1565799549.712,Wed Aug 14 2019 09:19:09 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,843 1380 3570,49 49 32,0 1,5793,100,1565799567.62,Wed Aug 14 2019 09:19:27 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,927 1282 2253,49 49 32,0 1,4462,100,1565799577.052,Wed Aug 14 2019 09:19:37 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 3 10,3,697 1261 3294,50 50 32,0 1,5252,90,1565799589.352,Wed Aug 14 2019 09:19:49 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,456 1431 35824,49 49 32,0 1,37711,100,1565799634.531,Wed Aug 14 2019 09:20:34 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,612 1264 1690,49 49 32,0 1,3566,100,1565799644.653,Wed Aug 14 2019 09:20:44 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,803 1369 2495,49 49 32,0 1,4667,100,1565799651.209,Wed Aug 14 2019 09:20:51 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,594 1136 2217,49 49 32,0 1,3947,100,1565799660.07,Wed Aug 14 2019 09:21:00 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,478 1337 1708,49 49 32,0 1,3523,100,1565799665.266,Wed Aug 14 2019 09:21:05 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,946 1090 1740,51 50 32,0 1,3776,100,1565799678.118,Wed Aug 14 2019 09:21:18 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,685 1067 2039,51 50 32,0 1,3791,100,1565799685.992,Wed Aug 14 2019 09:21:25 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,568 1146 1956,49 49 32,0 1,3670,100,1565799691.857,Wed Aug 14 2019 09:21:31 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,527 1275 2484,49 49 32,0 1,4286,100,1565799699.276,Wed Aug 14 2019 09:21:39 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,481 1284 1895,49 49 32,0 1,3660,100,1565799756.782,Wed Aug 14 2019 09:22:36 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,367 1563 1926,49 49 32,0 1,3856,100,1565799762.612,Wed Aug 14 2019 09:22:42 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,419 1214 1743,49 49 32,0 1,3376,100,1565799770.568,Wed Aug 14 2019 09:22:50 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,845 2177 2260,51 50 32,0 1,5282,100,1565799779.753,Wed Aug 14 2019 09:22:59 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,478 1290 1798,49 49 32,0 1,3566,100,1565799784.929,Wed Aug 14 2019 09:23:04 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,484 1260 1602,51 50 32,0 1,3346,100,1565799791.818,Wed Aug 14 2019 09:23:11 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,596 1217 1585,49 49 32,0 1,3398,100,1565799797.893,Wed Aug 14 2019 09:23:17 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,493 1411 1517,51 50 32,0 1,3421,100,1565799803.898,Wed Aug 14 2019 09:23:23 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,536 1295 1514,51 50 32,0 1,3345,100,1565799809.201,Wed Aug 14 2019 09:23:29 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,594 1235 1697,51 50 32,0 1,3526,100,1565799818.319,Wed Aug 14 2019 09:23:38 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,518 1136 2073,49 49 32,0 1,3727,100,1565799825.785,Wed Aug 14 2019 09:23:45 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,805 1179 1515,49 49 32,0 1,3499,100,1565799834.665,Wed Aug 14 2019 09:23:54 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,376 1505 1762,51 50 32,0 1,3643,100,1565799839.975,Wed Aug 14 2019 09:23:59 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,482 1083 1650,49 49 32,0 1,3215,100,1565799845.911,Wed Aug 14 2019 09:24:05 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,608 1098 8441,51 50 32,0 1,10147,100,1565799857.182,Wed Aug 14 2019 09:24:17 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,919 1277 1688,51 50 32,0 1,3884,100,1565799881.682,Wed Aug 14 2019 09:24:41 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,473 1273 1885,49 49 32,0 1,3631,100,1565799887.615,Wed Aug 14 2019 09:24:47 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,338 1039 1281,51 50 32,0 1,2658,100,1565799892.302,Wed Aug 14 2019 09:24:52 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,316 1285 1831,49 49 32,0 1,3432,100,1565799897.024,Wed Aug 14 2019 09:24:57 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,373 1259 1464,51 50 32,0 1,3096,100,1565799901.916,Wed Aug 14 2019 09:25:01 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,336 1398 1848,51 50 32,0 1,3582,100,1565799906.62,Wed Aug 14 2019 09:25:06 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,231 1300 1896,49 49 32,0 1,3427,100,1565799910.994,Wed Aug 14 2019 09:25:10 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,243 1060 1876,49 49 32,0 1,3179,100,1565799915.869,Wed Aug 14 2019 09:25:15 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,279 1328 1840,49 49 32,0 1,3447,100,1565799921.471,Wed Aug 14 2019 09:25:21 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,301 1288 1597,51 50 32,0 1,3186,100,1565799925.537,Wed Aug 14 2019 09:25:25 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,2286 1463 1521,49 49 32,0 1,5270,100,1565799931.688,Wed Aug 14 2019 09:25:31 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,483 1189 1533,49 49 32,0 1,3205,100,1565799936.211,Wed Aug 14 2019 09:25:36 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,301 1174 1341,49 49 32,0 1,2816,100,1565799939.973,Wed Aug 14 2019 09:25:39 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,277 1234 1469,49 49 32,0 1,2980,100,1565799943.85,Wed Aug 14 2019 09:25:43 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,446 1163 1530,49 49 32,0 1,3139,100,1565799947.731,Wed Aug 14 2019 09:25:47 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,617 1107 1452,49 49 32,0 1,3176,100,1565799951.989,Wed Aug 14 2019 09:25:51 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,930 1245 4376,51 50 32,0 1,6551,100,1565799960.348,Wed Aug 14 2019 09:26:00 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,454 1112 1471,51 50 32,0 1,3037,100,1565799964.464,Wed Aug 14 2019 09:26:04 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,277 1178 1460,49 49 32,0 1,2915,100,1565799970.351,Wed Aug 14 2019 09:26:10 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,371 1129 1319,51 50 32,0 1,2819,100,1565799973.92,Wed Aug 14 2019 09:26:13 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,462 1116 1770,51 50 32,0 1,3348,100,1565799978.051,Wed Aug 14 2019 09:26:18 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,407 1423 137657,49 49 32,0 1,139487,100,1565800120.053,Wed Aug 14 2019 09:28:40 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,238 1308 1976,49 49 32,0 1,3522,100,1565800124.564,Wed Aug 14 2019 09:28:44 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,310 1839 1842,51 50 32,0 1,3991,100,1565800129.447,Wed Aug 14 2019 09:28:49 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,325 1371 1406,51 50 32,0 1,3102,100,1565800133.556,Wed Aug 14 2019 09:28:53 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,261 1107 1782,51 50 32,0 1,3150,100,1565800137.579,Wed Aug 14 2019 09:28:57 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,273 1949 1671,49 49 32,0 1,3893,100,1565800142.645,Wed Aug 14 2019 09:29:02 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,399 1232 1674,51 50 32,0 1,3305,100,1565800147.539,Wed Aug 14 2019 09:29:07 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,339 1262 1532,49 49 32,0 1,3133,100,1565800151.67,Wed Aug 14 2019 09:29:11 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,1441 1247 1563,51 50 32,0 1,4251,100,1565800156.763,Wed Aug 14 2019 09:29:16 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,631 1109 1512,51 50 32,0 1,3252,100,1565800160.851,Wed Aug 14 2019 09:29:20 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,411 1217 1523,49 49 32,0 1,3151,100,1565800165.888,Wed Aug 14 2019 09:29:25 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,359 1837 1700,49 49 32,0 1,3896,100,1565800170.743,Wed Aug 14 2019 09:29:30 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,300 1128 1458,49 49 32,0 1,2886,100,1565800174.545,Wed Aug 14 2019 09:29:34 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,312 1110 1755,51 50 32,0 1,3177,100,1565800178.378,Wed Aug 14 2019 09:29:38 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,1405 1022 1484,51 50 32,0 1,3911,100,1565800186.429,Wed Aug 14 2019 09:29:46 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,355 1081 1440,51 50 32,0 1,2876,100,1565800190.029,Wed Aug 14 2019 09:29:50 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,280 1287 2190,51 50 32,0 1,3757,100,1565800194.81,Wed Aug 14 2019 09:29:54 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,373 1058 1932,51 50 32,0 1,3363,100,1565800198.889,Wed Aug 14 2019 09:29:58 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,470 1084 1325,49 49 32,0 1,2879,100,1565800202.676,Wed Aug 14 2019 09:30:02 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,873 1179 1641,51 50 32,0 1,3693,100,1565800206.828,Wed Aug 14 2019 09:30:06 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,183 1150 1512,49 49 32,0 1,2845,100,1565800210.233,Wed Aug 14 2019 09:30:10 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,230 1075 1327,51 50 32,0 1,2632,100,1565800213.873,Wed Aug 14 2019 09:30:13 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,177 1096 1343,49 49 32,0 1,2616,100,1565800217.227,Wed Aug 14 2019 09:30:17 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,610 1036 1316,51 50 32,0 1,2962,100,1565800220.588,Wed Aug 14 2019 09:30:20 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,349 1685 1293,51 50 32,0 1,3327,100,1565800224.399,Wed Aug 14 2019 09:30:24 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,231 1300 1547,51 50 32,0 1,3078,100,1565800228.177,Wed Aug 14 2019 09:30:28 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,267 1276 1538,49 49 32,0 1,3081,100,1565800232.125,Wed Aug 14 2019 09:30:32 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -2 0],1 2 6,3,321 1307 1393,49 49 32,0 1,3021,100,1565800235.971,Wed Aug 14 2019 09:30:35 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,279 1119 1619,51 50 32,0 1,3017,100,1565800239.665,Wed Aug 14 2019 09:30:39 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,318 1141 1674,51 50 32,0 1,3133,100,1565800243.539,Wed Aug 14 2019 09:30:43 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,285 1077 1554,51 50 32,0 1,2916,100,1565800247.15,Wed Aug 14 2019 09:30:47 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,235 1231 1618,51 50 32,0 1,3084,100,1565800251.902,Wed Aug 14 2019 09:30:51 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,1375 262 1260 1597,32 51 50 32,1 2,4494,100,1565800310.428,Wed Aug 14 2019 09:31:50 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,459 1212 1497,51 50 32,0 1,3168,100,1565800314.055,Wed Aug 14 2019 09:31:54 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,309 1039 1465,51 50 32,0 1,2813,100,1565800317.51,Wed Aug 14 2019 09:31:57 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,411 1250 1554,51 50 32,0 1,3215,100,1565800321.521,Wed Aug 14 2019 09:32:01 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,373 1290 1557,51 50 32,0 1,3220,100,1565800325.673,Wed Aug 14 2019 09:32:05 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[1 -1 0],1 2 6,3,247 1400 6361,49 49 32,0 1,8008,100,1565800334.649,Wed Aug 14 2019 09:32:14 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-1 1 0],1 4 12,3,1300 1294 3826,51 50 32,0 1,6420,100,1565800342.419,Wed Aug 14 2019 09:32:22 GMT-0700 (Mountain Standard Time),0
A,1364511536525,train,1,[-2 1 0],1 4 12,3,596 1650 2404,51 50 32,0 1,4650,100,1565800348.808,Wed Aug 14 2019 09:32:28 GMT-0700 (Mountain Standard Time),0
