group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1284991566543,train,1,[-1 1 0],1 4 12,3,9530 1541 2586,49 49 32,0 1,13657,100,1565806513.972,Wed Aug 14 2019 13:15:13 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 2 7,3,3655 1616 1810,50 51 32,0 1,7081,-70,1565806523.165,Wed Aug 14 2019 13:15:23 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 4 11,3,3973 1558 1614,49 50 32,0 1,7145,20,1565806531.112,Wed Aug 14 2019 13:15:31 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,489 2301 2027,49 49 32,0 1,4817,100,1565806537.336,Wed Aug 14 2019 13:15:37 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,739 1468 1588,49 49 32,0 1,3795,100,1565806542.99,Wed Aug 14 2019 13:15:42 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,774 1516 1861,49 49 32,0 1,4151,100,1565806547.852,Wed Aug 14 2019 13:15:47 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,428 1410 4017,49 49 32,0 1,5855,100,1565806555.043,Wed Aug 14 2019 13:15:55 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,450 1495 1720,49 49 32,0 1,3665,100,1565806560.361,Wed Aug 14 2019 13:16:00 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,381 1554 1658,49 49 32,0 1,3593,100,1565806565.076,Wed Aug 14 2019 13:16:05 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,489 1397 1407,49 49 32,0 1,3293,100,1565806569.121,Wed Aug 14 2019 13:16:09 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,514 1408 1664,49 49 32,0 1,3586,100,1565806573.38,Wed Aug 14 2019 13:16:13 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 4 11,3,1505 2894 1869,49 50 32,0 1,6268,20,1565806580.559,Wed Aug 14 2019 13:16:20 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,4332 1498 1662,49 49 32,0 1,7492,100,1565806588.689,Wed Aug 14 2019 13:16:28 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,1235 1254 1657,49 49 32,0 1,4146,100,1565806593.581,Wed Aug 14 2019 13:16:33 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 4 11,3,1208 2002 1610,49 50 32,0 1,4820,20,1565806599.327,Wed Aug 14 2019 13:16:39 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1864 2393 4222,51 49 32,0 1,8479,90,1565806608.934,Wed Aug 14 2019 13:16:48 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,1064 1392 2098,51 49 32,0 1,4554,90,1565806614.991,Wed Aug 14 2019 13:16:54 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,1988 1286 1704,49 49 32,0 1,4978,100,1565806621.827,Wed Aug 14 2019 13:17:01 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,548 1283 1602,49 49 32,0 1,3433,100,1565806626.461,Wed Aug 14 2019 13:17:06 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 4 11,3,1145 1335 1912,49 50 32,0 1,4392,10,1565806632.692,Wed Aug 14 2019 13:17:12 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1193 2376 2582,51 49 32,0 1,6151,90,1565806640.565,Wed Aug 14 2019 13:17:20 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,2274 1244 2050,51 49 32,0 1,5568,90,1565806646.756,Wed Aug 14 2019 13:17:26 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,1521 1284 1692,49 49 32,0 1,4497,100,1565806652.259,Wed Aug 14 2019 13:17:32 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,1794 1337 1461,49 49 32,0 1,4592,100,1565806657.421,Wed Aug 14 2019 13:17:37 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,419 1432 1634,49 49 32,0 1,3485,100,1565806662.768,Wed Aug 14 2019 13:17:42 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,381 1328 1634,49 49 32,0 1,3343,100,1565806668.391,Wed Aug 14 2019 13:17:48 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,6359 1010 1647,51 49 32,0 1,9016,90,1565806679.05,Wed Aug 14 2019 13:17:59 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,633 1378 1522,49 49 32,0 1,3533,100,1565806683.777,Wed Aug 14 2019 13:18:03 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,2529 1535 1775,51 49 32,0 1,5839,90,1565806690.76,Wed Aug 14 2019 13:18:10 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,1574 1266 1752,49 49 32,0 1,4592,100,1565806695.785,Wed Aug 14 2019 13:18:15 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,607 1412 1364,49 49 32,0 1,3383,100,1565806700.251,Wed Aug 14 2019 13:18:20 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,720 1322 1520,51 49 32,0 1,3562,90,1565806704.898,Wed Aug 14 2019 13:18:24 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1516 1087 1677,51 49 32,0 1,4280,90,1565806710.337,Wed Aug 14 2019 13:18:30 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1048 2045 1616,51 49 32,0 1,4709,90,1565806716.256,Wed Aug 14 2019 13:18:36 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,854 1313 1577,49 49 32,0 1,3744,100,1565806721.621,Wed Aug 14 2019 13:18:41 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,938 1257 2002,51 49 32,0 1,4197,90,1565806727.257,Wed Aug 14 2019 13:18:47 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,408 1300 1561,49 49 32,0 1,3269,100,1565806731.562,Wed Aug 14 2019 13:18:51 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,2184 1267 1399,51 49 32,0 1,4850,90,1565806738.096,Wed Aug 14 2019 13:18:58 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,972 1274 1351,49 49 32,0 1,3597,100,1565806742.72,Wed Aug 14 2019 13:19:02 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,1691 1210 1741,49 49 32,0 1,4642,100,1565806748.098,Wed Aug 14 2019 13:19:08 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,2287 1241 1495,51 49 32,0 1,5023,90,1565806754.192,Wed Aug 14 2019 13:19:14 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,767 1022 1496,51 49 32,0 1,3285,90,1565806758.852,Wed Aug 14 2019 13:19:18 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,457 1452 1416,49 49 32,0 1,3325,100,1565806763.319,Wed Aug 14 2019 13:19:23 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1133 1319 1460,51 49 32,0 1,3912,90,1565806768.105,Wed Aug 14 2019 13:19:28 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,363 1329 1531,49 49 32,0 1,3223,100,1565806772.416,Wed Aug 14 2019 13:19:32 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,2140 1311 1382,51 49 32,0 1,4833,90,1565806778.348,Wed Aug 14 2019 13:19:38 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,325 1316 1598,49 49 32,0 1,3239,100,1565806782.35,Wed Aug 14 2019 13:19:42 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,943 1274 1521,51 49 32,0 1,3738,90,1565806786.84,Wed Aug 14 2019 13:19:46 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,3767 1235 1413,51 49 32,0 1,6415,90,1565806794.334,Wed Aug 14 2019 13:19:54 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,1928 1311 1402,51 49 32,0 1,4641,90,1565806799.536,Wed Aug 14 2019 13:19:59 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,3605 1425 1544,51 49 32,0 1,6574,90,1565806807.309,Wed Aug 14 2019 13:20:07 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,576 1303 1420,51 49 32,0 1,3299,90,1565806811.718,Wed Aug 14 2019 13:20:11 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,778 1060 1318,51 49 32,0 1,3156,90,1565806816.178,Wed Aug 14 2019 13:20:16 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,365 1520 1687,49 49 32,0 1,3572,100,1565806820.566,Wed Aug 14 2019 13:20:20 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,761 1379 1484,51 49 32,0 1,3624,90,1565806826.315,Wed Aug 14 2019 13:20:26 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,442 1202 1539,49 49 32,0 1,3183,100,1565806831.006,Wed Aug 14 2019 13:20:31 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,2012 1099 1329,51 49 32,0 1,4440,90,1565806836.147,Wed Aug 14 2019 13:20:36 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,717 1304 1335,51 49 32,0 1,3356,90,1565806840.632,Wed Aug 14 2019 13:20:40 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,1095 1308 1327,51 49 32,0 1,3730,90,1565806845.008,Wed Aug 14 2019 13:20:45 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,992 1265 1390,51 49 32,0 1,3647,90,1565806849.166,Wed Aug 14 2019 13:20:49 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,448 1321 1301,51 49 32,0 1,3070,90,1565806853.312,Wed Aug 14 2019 13:20:53 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,435 1346 1499,51 49 32,0 1,3280,90,1565806857.417,Wed Aug 14 2019 13:20:57 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,323 1393 1439,49 49 32,0 1,3155,100,1565806861.32,Wed Aug 14 2019 13:21:01 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,1402 1256 1631,49 49 32,0 1,4289,100,1565806866.441,Wed Aug 14 2019 13:21:06 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,420 1147 1368,49 49 32,0 1,2935,100,1565806871.253,Wed Aug 14 2019 13:21:11 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,2060 1296 1473,49 49 32,0 1,4829,100,1565806876.707,Wed Aug 14 2019 13:21:16 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,821 1524 713 1478,49 32 49 32,0 2,4536,100,1565806881.626,Wed Aug 14 2019 13:21:21 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,413 1067 1394,49 49 32,0 1,2874,100,1565806885.332,Wed Aug 14 2019 13:21:25 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,503 1372 1836,51 49 32,0 1,3711,90,1565806889.891,Wed Aug 14 2019 13:21:29 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,514 1286 1498,51 49 32,0 1,3298,90,1565806894.976,Wed Aug 14 2019 13:21:34 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,1479 1281 1604,49 49 32,0 1,4364,100,1565806902.01,Wed Aug 14 2019 13:21:42 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,514 2725 1891,49 49 32,0 1,5130,100,1565806908.468,Wed Aug 14 2019 13:21:48 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,544 1233 1344,51 49 32,0 1,3121,90,1565806912.623,Wed Aug 14 2019 13:21:52 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,436 1273 1429,49 49 32,0 1,3138,100,1565806916.663,Wed Aug 14 2019 13:21:56 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,471 1243 1313,51 49 32,0 1,3027,90,1565806920.56,Wed Aug 14 2019 13:22:00 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,390 1248 1269,49 49 32,0 1,2907,100,1565806924.278,Wed Aug 14 2019 13:22:04 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,430 1157 1062,51 49 32,0 1,2649,90,1565806927.681,Wed Aug 14 2019 13:22:07 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,508 1676 1451,49 49 32,0 1,3635,100,1565806932.654,Wed Aug 14 2019 13:22:12 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,1483 1425 1490,49 49 32,0 1,4398,100,1565806937.979,Wed Aug 14 2019 13:22:17 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,845 1294 1420,49 49 32,0 1,3559,100,1565806942.187,Wed Aug 14 2019 13:22:22 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,416 1263 1339,49 49 32,0 1,3018,100,1565806946.284,Wed Aug 14 2019 13:22:26 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,481 1332 1339,51 49 32,0 1,3152,90,1565806950.311,Wed Aug 14 2019 13:22:30 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,955 1045 1334,49 49 32,0 1,3334,100,1565806954.504,Wed Aug 14 2019 13:22:34 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-2 1 0],1 4 12,3,352 1222 1310,49 49 32,0 1,2884,100,1565806958.555,Wed Aug 14 2019 13:22:38 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -1 0],1 3 8,3,449 1393 1503,51 49 32,0 1,3345,90,1565806962.704,Wed Aug 14 2019 13:22:42 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[1 -2 0],1 3 8,3,1093 1283 1348,51 49 32,0 1,3724,90,1565806967.457,Wed Aug 14 2019 13:22:47 GMT-0500 (Central Daylight Time),0
A,1284991566543,train,1,[-1 1 0],1 4 12,3,309 1307 1690,49 49 32,0 1,3306,100,1565806971.576,Wed Aug 14 2019 13:22:51 GMT-0500 (Central Daylight Time),0
A,1284991566543,test,1,[1 1 1],1 4 12,3,6656 1272 2148,49 49 32,0 1,10076,260,1565806983.204,Wed Aug 14 2019 13:23:03 GMT-0500 (Central Daylight Time),0
